55, 17, 16
56, 17, 16
57, 17, 16
58, 17, 16
59, 17, 16
25, 17, 17
26, 17, 17
27, 17, 17
28, 17, 17
29, 17, 17
30, 17, 17
31, 17, 17
32, 17, 17
33, 17, 17
34, 17, 17
35, 17, 17
36, 17, 17
37, 17, 17
38, 17, 17
39, 17, 17
40, 17, 17
41, 17, 17
42, 17, 17
43, 17, 17
44, 17, 17
45, 17, 17
46, 17, 17
47, 17, 17
48, 17, 17
49, 17, 17
50, 17, 17
51, 17, 17
52, 17, 17
53, 17, 17
54, 17, 17
55, 17, 17
56, 17, 17
57, 17, 17
58, 17, 17
59, 17, 17
25, 17, 18
26, 17, 18
27, 17, 18
28, 17, 18
29, 17, 18
30, 17, 18
31, 17, 18
32, 17, 18
33, 17, 18
34, 17, 18
35, 17, 18
36, 17, 18
37, 17, 18
38, 17, 18
39, 17, 18
40, 17, 18
41, 17, 18
42, 17, 18
43, 17, 18
44, 17, 18
45, 17, 18
46, 17, 18
47, 17, 18
48, 17, 18
49, 17, 18
50, 17, 18
51, 17, 18
52, 17, 18
53, 17, 18
54, 17, 18
55, 17, 18
56, 17, 18
57, 17, 18
58, 17, 18
59, 17, 18
25, 17, 19
26, 17, 19
27, 17, 19
28, 17, 19
29, 17, 19
30, 17, 19
31, 17, 19
32, 17, 19
33, 17, 19
34, 17, 19
35, 17, 19
36, 17, 19
37, 17, 19
38, 17, 19
39, 17, 19
40, 17, 19
41, 17, 19
42, 17, 19
43, 17, 19
44, 17, 19
45, 17, 19
46, 17, 19
47, 17, 19
48, 17, 19
49, 17, 19
50, 17, 19
51, 17, 19
52, 17, 19
53, 17, 19
54, 17, 19
55, 17, 19
56, 17, 19
57, 17, 19
58, 17, 19
59, 17, 19
26, 17, 20
27, 17, 20
28, 17, 20
29, 17, 20
30, 17, 20
31, 17, 20
32, 17, 20
33, 17, 20
34, 17, 20
35, 17, 20
36, 17, 20
37, 17, 20
38, 17, 20
39, 17, 20
40, 17, 20
41, 17, 20
42, 17, 20
43, 17, 20
44, 17, 20
45, 17, 20
46, 17, 20
47, 17, 20
48, 17, 20
49, 17, 20
50, 17, 20
51, 17, 20
52, 17, 20
53, 17, 20
54, 17, 20
55, 17, 20
56, 17, 20
57, 17, 20
58, 17, 20
26, 17, 21
27, 17, 21
28, 17, 21
29, 17, 21
30, 17, 21
31, 17, 21
32, 17, 21
33, 17, 21
34, 17, 21
35, 17, 21
36, 17, 21
37, 17, 21
38, 17, 21
39, 17, 21
40, 17, 21
41, 17, 21
42, 17, 21
43, 17, 21
44, 17, 21
45, 17, 21
46, 17, 21
47, 17, 21
48, 17, 21
49, 17, 21
50, 17, 21
51, 17, 21
52, 17, 21
53, 17, 21
54, 17, 21
55, 17, 21
56, 17, 21
57, 17, 21
58, 17, 21
26, 17, 22
27, 17, 22
28, 17, 22
29, 17, 22
30, 17, 22
31, 17, 22
32, 17, 22
33, 17, 22
34, 17, 22
35, 17, 22
36, 17, 22
37, 17, 22
38, 17, 22
39, 17, 22
40, 17, 22
41, 17, 22
42, 17, 22
43, 17, 22
44, 17, 22
45, 17, 22
46, 17, 22
47, 17, 22
48, 17, 22
49, 17, 22
50, 17, 22
51, 17, 22
52, 17, 22
53, 17, 22
54, 17, 22
55, 17, 22
56, 17, 22
57, 17, 22
58, 17, 22
27, 17, 23
28, 17, 23
29, 17, 23
30, 17, 23
31, 17, 23
32, 17, 23
33, 17, 23
34, 17, 23
35, 17, 23
36, 17, 23
37, 17, 23
38, 17, 23
39, 17, 23
40, 17, 23
41, 17, 23
42, 17, 23
43, 17, 23
44, 17, 23
45, 17, 23
46, 17, 23
47, 17, 23
48, 17, 23
49, 17, 23
50, 17, 23
51, 17, 23
52, 17, 23
53, 17, 23
54, 17, 23
55, 17, 23
56, 17, 23
57, 17, 23
58, 17, 23
27, 17, 24
28, 17, 24
29, 17, 24
30, 17, 24
31, 17, 24
32, 17, 24
33, 17, 24
34, 17, 24
35, 17, 24
36, 17, 24
37, 17, 24
38, 17, 24
39, 17, 24
40, 17, 24
41, 17, 24
42, 17, 24
43, 17, 24
44, 17, 24
45, 17, 24
46, 17, 24
47, 17, 24
48, 17, 24
49, 17, 24
50, 17, 24
51, 17, 24
52, 17, 24
53, 17, 24
54, 17, 24
55, 17, 24
56, 17, 24
57, 17, 24
28, 17, 25
29, 17, 25
30, 17, 25
31, 17, 25
32, 17, 25
33, 17, 25
34, 17, 25
35, 17, 25
36, 17, 25
37, 17, 25
38, 17, 25
39, 17, 25
40, 17, 25
41, 17, 25
42, 17, 25
43, 17, 25
44, 17, 25
45, 17, 25
46, 17, 25
47, 17, 25
48, 17, 25
49, 17, 25
50, 17, 25
51, 17, 25
52, 17, 25
53, 17, 25
54, 17, 25
55, 17, 25
56, 17, 25
57, 17, 25
28, 17, 26
29, 17, 26
30, 17, 26
31, 17, 26
32, 17, 26
33, 17, 26
34, 17, 26
35, 17, 26
36, 17, 26
37, 17, 26
38, 17, 26
39, 17, 26
40, 17, 26
41, 17, 26
42, 17, 26
43, 17, 26
44, 17, 26
45, 17, 26
46, 17, 26
47, 17, 26
48, 17, 26
49, 17, 26
50, 17, 26
51, 17, 26
52, 17, 26
53, 17, 26
54, 17, 26
55, 17, 26
56, 17, 26
29, 17, 27
30, 17, 27
31, 17, 27
32, 17, 27
33, 17, 27
34, 17, 27
35, 17, 27
36, 17, 27
37, 17, 27
38, 17, 27
39, 17, 27
40, 17, 27
41, 17, 27
42, 17, 27
43, 17, 27
44, 17, 27
45, 17, 27
46, 17, 27
47, 17, 27
48, 17, 27
49, 17, 27
50, 17, 27
51, 17, 27
52, 17, 27
53, 17, 27
54, 17, 27
31, 17, 28
32, 17, 28
36, 17, 28
32, 17, 29
32, 17, 30
32, 17, 31
31, 18, 4
32, 18, 4
33, 18, 4
34, 18, 4
35, 18, 4
36, 18, 4
37, 18, 4
38, 18, 4
39, 18, 4
40, 18, 4
41, 18, 4
42, 18, 4
43, 18, 4
44, 18, 4
45, 18, 4
46, 18, 4
47, 18, 4
48, 18, 4
49, 18, 4
50, 18, 4
51, 18, 4
52, 18, 4
30, 18, 5
31, 18, 5
32, 18, 5
33, 18, 5
34, 18, 5
35, 18, 5
36, 18, 5
37, 18, 5
38, 18, 5
39, 18, 5
40, 18, 5
41, 18, 5
42, 18, 5
43, 18, 5
44, 18, 5
45, 18, 5
46, 18, 5
47, 18, 5
48, 18, 5
49, 18, 5
50, 18, 5
51, 18, 5
52, 18, 5
53, 18, 5
54, 18, 5
30, 18, 6
31, 18, 6
32, 18, 6
33, 18, 6
34, 18, 6
35, 18, 6
36, 18, 6
37, 18, 6
38, 18, 6
39, 18, 6
40, 18, 6
41, 18, 6
42, 18, 6
43, 18, 6
44, 18, 6
45, 18, 6
46, 18, 6
47, 18, 6
48, 18, 6
49, 18, 6
50, 18, 6
51, 18, 6
52, 18, 6
53, 18, 6
54, 18, 6
55, 18, 6
56, 18, 6
29, 18, 7
30, 18, 7
31, 18, 7
32, 18, 7
33, 18, 7
34, 18, 7
35, 18, 7
36, 18, 7
37, 18, 7
38, 18, 7
39, 18, 7
40, 18, 7
41, 18, 7
42, 18, 7
43, 18, 7
44, 18, 7
45, 18, 7
46, 18, 7
47, 18, 7
48, 18, 7
49, 18, 7
50, 18, 7
51, 18, 7
52, 18, 7
53, 18, 7
54, 18, 7
55, 18, 7
56, 18, 7
28, 18, 8
29, 18, 8
30, 18, 8
31, 18, 8
32, 18, 8
33, 18, 8
34, 18, 8
35, 18, 8
36, 18, 8
37, 18, 8
38, 18, 8
39, 18, 8
40, 18, 8
41, 18, 8
42, 18, 8
43, 18, 8
44, 18, 8
45, 18, 8
46, 18, 8
47, 18, 8
48, 18, 8
49, 18, 8
50, 18, 8
51, 18, 8
52, 18, 8
53, 18, 8
54, 18, 8
55, 18, 8
56, 18, 8
28, 18, 9
29, 18, 9
30, 18, 9
31, 18, 9
32, 18, 9
33, 18, 9
34, 18, 9
35, 18, 9
36, 18, 9
37, 18, 9
38, 18, 9
39, 18, 9
40, 18, 9
41, 18, 9
42, 18, 9
43, 18, 9
44, 18, 9
45, 18, 9
46, 18, 9
47, 18, 9
48, 18, 9
49, 18, 9
50, 18, 9
51, 18, 9
52, 18, 9
53, 18, 9
54, 18, 9
55, 18, 9
56, 18, 9
57, 18, 9
28, 18, 10
29, 18, 10
30, 18, 10
31, 18, 10
32, 18, 10
33, 18, 10
34, 18, 10
35, 18, 10
36, 18, 10
37, 18, 10
38, 18, 10
39, 18, 10
40, 18, 10
41, 18, 10
42, 18, 10
43, 18, 10
44, 18, 10
45, 18, 10
46, 18, 10
47, 18, 10
48, 18, 10
49, 18, 10
50, 18, 10
51, 18, 10
52, 18, 10
53, 18, 10
54, 18, 10
55, 18, 10
56, 18, 10
57, 18, 10
27, 18, 11
28, 18, 11
29, 18, 11
30, 18, 11
31, 18, 11
32, 18, 11
33, 18, 11
34, 18, 11
35, 18, 11
36, 18, 11
37, 18, 11
38, 18, 11
39, 18, 11
40, 18, 11
41, 18, 11
42, 18, 11
43, 18, 11
44, 18, 11
45, 18, 11
46, 18, 11
47, 18, 11
48, 18, 11
49, 18, 11
50, 18, 11
51, 18, 11
52, 18, 11
53, 18, 11
54, 18, 11
55, 18, 11
56, 18, 11
57, 18, 11
27, 18, 12
28, 18, 12
29, 18, 12
30, 18, 12
31, 18, 12
32, 18, 12
33, 18, 12
34, 18, 12
35, 18, 12
36, 18, 12
37, 18, 12
38, 18, 12
39, 18, 12
40, 18, 12
41, 18, 12
42, 18, 12
43, 18, 12
44, 18, 12
45, 18, 12
46, 18, 12
47, 18, 12
48, 18, 12
49, 18, 12
50, 18, 12
51, 18, 12
52, 18, 12
53, 18, 12
54, 18, 12
55, 18, 12
56, 18, 12
57, 18, 12
27, 18, 13
28, 18, 13
29, 18, 13
30, 18, 13
31, 18, 13
32, 18, 13
33, 18, 13
34, 18, 13
35, 18, 13
36, 18, 13
37, 18, 13
38, 18, 13
39, 18, 13
40, 18, 13
41, 18, 13
42, 18, 13
43, 18, 13
44, 18, 13
45, 18, 13
46, 18, 13
47, 18, 13
48, 18, 13
49, 18, 13
50, 18, 13
51, 18, 13
52, 18, 13
53, 18, 13
54, 18, 13
55, 18, 13
56, 18, 13
57, 18, 13
27, 18, 14
28, 18, 14
29, 18, 14
30, 18, 14
31, 18, 14
32, 18, 14
33, 18, 14
34, 18, 14
35, 18, 14
36, 18, 14
37, 18, 14
38, 18, 14
39, 18, 14
40, 18, 14
41, 18, 14
42, 18, 14
43, 18, 14
44, 18, 14
45, 18, 14
46, 18, 14
47, 18, 14
48, 18, 14
49, 18, 14
50, 18, 14
51, 18, 14
52, 18, 14
53, 18, 14
54, 18, 14
55, 18, 14
56, 18, 14
57, 18, 14
27, 18, 15
28, 18, 15
29, 18, 15
30, 18, 15
31, 18, 15
32, 18, 15
33, 18, 15
34, 18, 15
35, 18, 15
36, 18, 15
37, 18, 15
38, 18, 15
39, 18, 15
40, 18, 15
41, 18, 15
42, 18, 15
43, 18, 15
44, 18, 15
45, 18, 15
46, 18, 15
47, 18, 15
48, 18, 15
49, 18, 15
50, 18, 15
51, 18, 15
52, 18, 15
53, 18, 15
54, 18, 15
55, 18, 15
56, 18, 15
57, 18, 15
27, 18, 16
28, 18, 16
29, 18, 16
30, 18, 16
31, 18, 16
32, 18, 16
33, 18, 16
34, 18, 16
35, 18, 16
36, 18, 16
37, 18, 16
38, 18, 16
39, 18, 16
40, 18, 16
41, 18, 16
42, 18, 16
43, 18, 16
44, 18, 16
45, 18, 16
46, 18, 16
47, 18, 16
48, 18, 16
49, 18, 16
50, 18, 16
51, 18, 16
52, 18, 16
53, 18, 16
54, 18, 16
55, 18, 16
56, 18, 16
57, 18, 16
27, 18, 17
28, 18, 17
29, 18, 17
30, 18, 17
31, 18, 17
32, 18, 17
33, 18, 17
34, 18, 17
35, 18, 17
36, 18, 17
37, 18, 17
38, 18, 17
39, 18, 17
40, 18, 17
41, 18, 17
42, 18, 17
43, 18, 17
44, 18, 17
45, 18, 17
46, 18, 17
47, 18, 17
48, 18, 17
49, 18, 17
50, 18, 17
51, 18, 17
52, 18, 17
53, 18, 17
54, 18, 17
55, 18, 17
56, 18, 17
57, 18, 17
27, 18, 18
28, 18, 18
29, 18, 18
30, 18, 18
31, 18, 18
32, 18, 18
33, 18, 18
34, 18, 18
35, 18, 18
36, 18, 18
37, 18, 18
38, 18, 18
39, 18, 18
40, 18, 18
41, 18, 18
42, 18, 18
43, 18, 18
44, 18, 18
45, 18, 18
46, 18, 18
47, 18, 18
48, 18, 18
49, 18, 18
50, 18, 18
51, 18, 18
52, 18, 18
53, 18, 18
54, 18, 18
55, 18, 18
56, 18, 18
57, 18, 18
27, 18, 19
28, 18, 19
29, 18, 19
30, 18, 19
31, 18, 19
32, 18, 19
33, 18, 19
34, 18, 19
35, 18, 19
36, 18, 19
37, 18, 19
38, 18, 19
39, 18, 19
40, 18, 19
41, 18, 19
42, 18, 19
43, 18, 19
44, 18, 19
45, 18, 19
46, 18, 19
47, 18, 19
48, 18, 19
49, 18, 19
50, 18, 19
51, 18, 19
52, 18, 19
53, 18, 19
54, 18, 19
55, 18, 19
56, 18, 19
57, 18, 19
27, 18, 20
28, 18, 20
29, 18, 20
30, 18, 20
31, 18, 20
32, 18, 20
33, 18, 20
34, 18, 20
35, 18, 20
36, 18, 20
37, 18, 20
38, 18, 20
39, 18, 20
40, 18, 20
41, 18, 20
42, 18, 20
43, 18, 20
44, 18, 20
45, 18, 20
46, 18, 20
47, 18, 20
48, 18, 20
49, 18, 20
50, 18, 20
51, 18, 20
52, 18, 20
53, 18, 20
54, 18, 20
55, 18, 20
56, 18, 20
57, 18, 20
28, 18, 21
29, 18, 21
30, 18, 21
31, 18, 21
32, 18, 21
33, 18, 21
34, 18, 21
35, 18, 21
36, 18, 21
37, 18, 21
38, 18, 21
39, 18, 21
40, 18, 21
41, 18, 21
42, 18, 21
43, 18, 21
44, 18, 21
45, 18, 21
46, 18, 21
47, 18, 21
48, 18, 21
49, 18, 21
50, 18, 21
51, 18, 21
52, 18, 21
53, 18, 21
54, 18, 21
55, 18, 21
56, 18, 21
57, 18, 21
28, 18, 22
29, 18, 22
30, 18, 22
31, 18, 22
32, 18, 22
33, 18, 22
34, 18, 22
35, 18, 22
36, 18, 22
37, 18, 22
38, 18, 22
39, 18, 22
40, 18, 22
41, 18, 22
42, 18, 22
43, 18, 22
44, 18, 22
45, 18, 22
46, 18, 22
47, 18, 22
48, 18, 22
49, 18, 22
50, 18, 22
51, 18, 22
52, 18, 22
53, 18, 22
54, 18, 22
55, 18, 22
56, 18, 22
57, 18, 22
28, 18, 23
29, 18, 23
30, 18, 23
31, 18, 23
32, 18, 23
33, 18, 23
34, 18, 23
35, 18, 23
36, 18, 23
37, 18, 23
38, 18, 23
39, 18, 23
40, 18, 23
41, 18, 23
42, 18, 23
43, 18, 23
44, 18, 23
45, 18, 23
46, 18, 23
47, 18, 23
48, 18, 23
49, 18, 23
50, 18, 23
51, 18, 23
52, 18, 23
53, 18, 23
54, 18, 23
55, 18, 23
56, 18, 23
29, 18, 24
30, 18, 24
31, 18, 24
32, 18, 24
33, 18, 24
34, 18, 24
35, 18, 24
36, 18, 24
37, 18, 24
38, 18, 24
39, 18, 24
40, 18, 24
41, 18, 24
42, 18, 24
43, 18, 24
44, 18, 24
45, 18, 24
46, 18, 24
47, 18, 24
48, 18, 24
49, 18, 24
50, 18, 24
51, 18, 24
52, 18, 24
53, 18, 24
54, 18, 24
55, 18, 24
56, 18, 24
30, 18, 25
31, 18, 25
32, 18, 25
33, 18, 25
34, 18, 25
35, 18, 25
36, 18, 25
37, 18, 25
38, 18, 25
39, 18, 25
40, 18, 25
41, 18, 25
42, 18, 25
43, 18, 25
44, 18, 25
45, 18, 25
46, 18, 25
47, 18, 25
48, 18, 25
49, 18, 25
50, 18, 25
51, 18, 25
52, 18, 25
53, 18, 25
54, 18, 25
55, 18, 25
56, 18, 25
30, 18, 26
31, 18, 26
32, 18, 26
33, 18, 26
34, 18, 26
35, 18, 26
36, 18, 26
37, 18, 26
38, 18, 26
39, 18, 26
40, 18, 26
41, 18, 26
42, 18, 26
43, 18, 26
44, 18, 26
45, 18, 26
46, 18, 26
47, 18, 26
48, 18, 26
49, 18, 26
50, 18, 26
51, 18, 26
52, 18, 26
53, 18, 26
54, 18, 26
55, 18, 26
31, 18, 27
32, 18, 27
33, 18, 27
34, 18, 27
35, 18, 27
36, 18, 27
37, 18, 27
38, 18, 27
39, 18, 27
40, 18, 27
41, 18, 27
42, 18, 27
43, 18, 27
44, 18, 27
45, 18, 27
46, 18, 27
47, 18, 27
48, 18, 27
49, 18, 27
50, 18, 27
51, 18, 27
52, 18, 27
34, 19, 4
35, 19, 4
36, 19, 4
37, 19, 4
38, 19, 4
39, 19, 4
40, 19, 4
41, 19, 4
42, 19, 4
43, 19, 4
44, 19, 4
45, 19, 4
46, 19, 4
47, 19, 4
48, 19, 4
49, 19, 4
50, 19, 4
32, 19, 5
33, 19, 5
34, 19, 5
35, 19, 5
36, 19, 5
37, 19, 5
38, 19, 5
39, 19, 5
40, 19, 5
41, 19, 5
42, 19, 5
43, 19, 5
44, 19, 5
45, 19, 5
46, 19, 5
47, 19, 5
48, 19, 5
49, 19, 5
50, 19, 5
51, 19, 5
52, 19, 5
53, 19, 5
32, 19, 6
33, 19, 6
34, 19, 6
35, 19, 6
36, 19, 6
37, 19, 6
38, 19, 6
39, 19, 6
40, 19, 6
41, 19, 6
42, 19, 6
43, 19, 6
44, 19, 6
45, 19, 6
46, 19, 6
47, 19, 6
48, 19, 6
49, 19, 6
50, 19, 6
51, 19, 6
52, 19, 6
53, 19, 6
54, 19, 6
31, 19, 7
32, 19, 7
33, 19, 7
34, 19, 7
35, 19, 7
36, 19, 7
37, 19, 7
38, 19, 7
39, 19, 7
40, 19, 7
41, 19, 7
42, 19, 7
43, 19, 7
44, 19, 7
45, 19, 7
46, 19, 7
47, 19, 7
48, 19, 7
49, 19, 7
50, 19, 7
51, 19, 7
52, 19, 7
53, 19, 7
54, 19, 7
55, 19, 7
30, 19, 8
31, 19, 8
32, 19, 8
33, 19, 8
34, 19, 8
35, 19, 8
36, 19, 8
37, 19, 8
38, 19, 8
39, 19, 8
40, 19, 8
41, 19, 8
42, 19, 8
43, 19, 8
44, 19, 8
45, 19, 8
46, 19, 8
47, 19, 8
48, 19, 8
49, 19, 8
50, 19, 8
51, 19, 8
52, 19, 8
53, 19, 8
54, 19, 8
55, 19, 8
30, 19, 9
31, 19, 9
32, 19, 9
33, 19, 9
34, 19, 9
35, 19, 9
36, 19, 9
37, 19, 9
38, 19, 9
39, 19, 9
40, 19, 9
41, 19, 9
42, 19, 9
43, 19, 9
44, 19, 9
45, 19, 9
46, 19, 9
47, 19, 9
48, 19, 9
49, 19, 9
50, 19, 9
51, 19, 9
52, 19, 9
53, 19, 9
54, 19, 9
55, 19, 9
56, 19, 9
30, 19, 10
31, 19, 10
32, 19, 10
33, 19, 10
34, 19, 10
35, 19, 10
36, 19, 10
37, 19, 10
38, 19, 10
39, 19, 10
40, 19, 10
41, 19, 10
42, 19, 10
43, 19, 10
44, 19, 10
45, 19, 10
46, 19, 10
47, 19, 10
48, 19, 10
49, 19, 10
50, 19, 10
51, 19, 10
52, 19, 10
53, 19, 10
54, 19, 10
55, 19, 10
56, 19, 10
29, 19, 11
30, 19, 11
31, 19, 11
32, 19, 11
33, 19, 11
34, 19, 11
35, 19, 11
36, 19, 11
37, 19, 11
38, 19, 11
39, 19, 11
40, 19, 11
41, 19, 11
42, 19, 11
43, 19, 11
44, 19, 11
45, 19, 11
46, 19, 11
47, 19, 11
48, 19, 11
49, 19, 11
50, 19, 11
51, 19, 11
52, 19, 11
53, 19, 11
54, 19, 11
55, 19, 11
56, 19, 11
29, 19, 12
30, 19, 12
31, 19, 12
32, 19, 12
33, 19, 12
34, 19, 12
35, 19, 12
36, 19, 12
37, 19, 12
38, 19, 12
39, 19, 12
40, 19, 12
41, 19, 12
42, 19, 12
43, 19, 12
44, 19, 12
45, 19, 12
46, 19, 12
47, 19, 12
48, 19, 12
49, 19, 12
50, 19, 12
51, 19, 12
52, 19, 12
53, 19, 12
54, 19, 12
55, 19, 12
56, 19, 12
29, 19, 13
30, 19, 13
31, 19, 13
32, 19, 13
33, 19, 13
34, 19, 13
35, 19, 13
36, 19, 13
37, 19, 13
38, 19, 13
39, 19, 13
40, 19, 13
41, 19, 13
42, 19, 13
43, 19, 13
44, 19, 13
45, 19, 13
46, 19, 13
47, 19, 13
48, 19, 13
49, 19, 13
50, 19, 13
51, 19, 13
52, 19, 13
53, 19, 13
54, 19, 13
55, 19, 13
56, 19, 13
29, 19, 14
30, 19, 14
31, 19, 14
32, 19, 14
33, 19, 14
34, 19, 14
35, 19, 14
36, 19, 14
37, 19, 14
38, 19, 14
39, 19, 14
40, 19, 14
41, 19, 14
42, 19, 14
43, 19, 14
44, 19, 14
45, 19, 14
46, 19, 14
47, 19, 14
48, 19, 14
49, 19, 14
50, 19, 14
51, 19, 14
52, 19, 14
53, 19, 14
54, 19, 14
55, 19, 14
56, 19, 14
29, 19, 15
30, 19, 15
31, 19, 15
32, 19, 15
33, 19, 15
34, 19, 15
35, 19, 15
36, 19, 15
37, 19, 15
38, 19, 15
39, 19, 15
40, 19, 15
41, 19, 15
42, 19, 15
43, 19, 15
44, 19, 15
45, 19, 15
46, 19, 15
47, 19, 15
48, 19, 15
49, 19, 15
50, 19, 15
51, 19, 15
52, 19, 15
53, 19, 15
54, 19, 15
55, 19, 15
56, 19, 15
29, 19, 16
30, 19, 16
31, 19, 16
32, 19, 16
33, 19, 16
34, 19, 16
35, 19, 16
36, 19, 16
37, 19, 16
38, 19, 16
39, 19, 16
40, 19, 16
41, 19, 16
42, 19, 16
43, 19, 16
44, 19, 16
45, 19, 16
46, 19, 16
47, 19, 16
48, 19, 16
49, 19, 16
50, 19, 16
51, 19, 16
52, 19, 16
53, 19, 16
54, 19, 16
55, 19, 16
56, 19, 16
29, 19, 17
30, 19, 17
31, 19, 17
32, 19, 17
33, 19, 17
34, 19, 17
35, 19, 17
36, 19, 17
37, 19, 17
38, 19, 17
39, 19, 17
40, 19, 17
41, 19, 17
42, 19, 17
43, 19, 17
44, 19, 17
45, 19, 17
46, 19, 17
47, 19, 17
48, 19, 17
49, 19, 17
50, 19, 17
51, 19, 17
52, 19, 17
53, 19, 17
54, 19, 17
55, 19, 17
56, 19, 17
29, 19, 18
30, 19, 18
31, 19, 18
32, 19, 18
33, 19, 18
34, 19, 18
35, 19, 18
36, 19, 18
37, 19, 18
38, 19, 18
39, 19, 18
40, 19, 18
41, 19, 18
42, 19, 18
43, 19, 18
44, 19, 18
45, 19, 18
46, 19, 18
47, 19, 18
48, 19, 18
49, 19, 18
50, 19, 18
51, 19, 18
52, 19, 18
53, 19, 18
54, 19, 18
55, 19, 18
56, 19, 18
29, 19, 19
30, 19, 19
31, 19, 19
32, 19, 19
33, 19, 19
34, 19, 19
35, 19, 19
36, 19, 19
37, 19, 19
38, 19, 19
39, 19, 19
40, 19, 19
41, 19, 19
42, 19, 19
43, 19, 19
44, 19, 19
45, 19, 19
46, 19, 19
47, 19, 19
48, 19, 19
49, 19, 19
50, 19, 19
51, 19, 19
52, 19, 19
53, 19, 19
54, 19, 19
55, 19, 19
56, 19, 19
29, 19, 20
30, 19, 20
31, 19, 20
32, 19, 20
33, 19, 20
34, 19, 20
35, 19, 20
36, 19, 20
37, 19, 20
38, 19, 20
39, 19, 20
40, 19, 20
41, 19, 20
42, 19, 20
43, 19, 20
44, 19, 20
45, 19, 20
46, 19, 20
47, 19, 20
48, 19, 20
49, 19, 20
50, 19, 20
51, 19, 20
52, 19, 20
53, 19, 20
54, 19, 20
55, 19, 20
56, 19, 20
30, 19, 21
31, 19, 21
32, 19, 21
33, 19, 21
34, 19, 21
35, 19, 21
36, 19, 21
37, 19, 21
38, 19, 21
39, 19, 21
40, 19, 21
41, 19, 21
42, 19, 21
43, 19, 21
44, 19, 21
45, 19, 21
46, 19, 21
47, 19, 21
48, 19, 21
49, 19, 21
50, 19, 21
51, 19, 21
52, 19, 21
53, 19, 21
54, 19, 21
55, 19, 21
56, 19, 21
30, 19, 22
31, 19, 22
32, 19, 22
33, 19, 22
34, 19, 22
35, 19, 22
36, 19, 22
37, 19, 22
38, 19, 22
39, 19, 22
40, 19, 22
41, 19, 22
42, 19, 22
43, 19, 22
44, 19, 22
45, 19, 22
46, 19, 22
47, 19, 22
48, 19, 22
49, 19, 22
50, 19, 22
51, 19, 22
52, 19, 22
53, 19, 22
54, 19, 22
55, 19, 22
56, 19, 22
30, 19, 23
31, 19, 23
32, 19, 23
33, 19, 23
34, 19, 23
35, 19, 23
36, 19, 23
37, 19, 23
38, 19, 23
39, 19, 23
40, 19, 23
41, 19, 23
42, 19, 23
43, 19, 23
44, 19, 23
45, 19, 23
46, 19, 23
47, 19, 23
48, 19, 23
49, 19, 23
50, 19, 23
51, 19, 23
52, 19, 23
53, 19, 23
54, 19, 23
55, 19, 23
31, 19, 24
32, 19, 24
33, 19, 24
34, 19, 24
35, 19, 24
36, 19, 24
37, 19, 24
38, 19, 24
39, 19, 24
40, 19, 24
41, 19, 24
42, 19, 24
43, 19, 24
44, 19, 24
45, 19, 24
46, 19, 24
47, 19, 24
48, 19, 24
49, 19, 24
50, 19, 24
51, 19, 24
52, 19, 24
53, 19, 24
54, 19, 24
55, 19, 24
32, 19, 25
33, 19, 25
34, 19, 25
35, 19, 25
36, 19, 25
37, 19, 25
38, 19, 25
39, 19, 25
40, 19, 25
41, 19, 25
42, 19, 25
43, 19, 25
44, 19, 25
45, 19, 25
46, 19, 25
47, 19, 25
48, 19, 25
49, 19, 25
50, 19, 25
51, 19, 25
52, 19, 25
53, 19, 25
54, 19, 25
32, 19, 26
33, 19, 26
34, 19, 26
35, 19, 26
36, 19, 26
37, 19, 26
38, 19, 26
39, 19, 26
40, 19, 26
41, 19, 26
42, 19, 26
43, 19, 26
44, 19, 26
45, 19, 26
46, 19, 26
47, 19, 26
48, 19, 26
49, 19, 26
50, 19, 26
51, 19, 26
52, 19, 26
53, 19, 26
33, 19, 27
34, 19, 27
35, 19, 27
36, 19, 27
37, 19, 27
38, 19, 27
39, 19, 27
40, 19, 27
41, 19, 27
42, 19, 27
43, 19, 27
44, 19, 27
45, 19, 27
46, 19, 27
47, 19, 27
48, 19, 27
49, 19, 27
50, 19, 27
34, 20, 5
35, 20, 5
36, 20, 5
37, 20, 5
38, 20, 5
39, 20, 5
40, 20, 5
41, 20, 5
42, 20, 5
43, 20, 5
44, 20, 5
45, 20, 5
46, 20, 5
47, 20, 5
48, 20, 5
49, 20, 5
50, 20, 5
51, 20, 5
52, 20, 5
34, 20, 6
35, 20, 6
36, 20, 6
37, 20, 6
38, 20, 6
39, 20, 6
40, 20, 6
41, 20, 6
42, 20, 6
43, 20, 6
44, 20, 6
45, 20, 6
46, 20, 6
47, 20, 6
48, 20, 6
49, 20, 6
50, 20, 6
51, 20, 6
52, 20, 6
53, 20, 6
33, 20, 7
34, 20, 7
35, 20, 7
36, 20, 7
37, 20, 7
38, 20, 7
39, 20, 7
40, 20, 7
41, 20, 7
42, 20, 7
43, 20, 7
44, 20, 7
45, 20, 7
46, 20, 7
47, 20, 7
48, 20, 7
49, 20, 7
50, 20, 7
51, 20, 7
52, 20, 7
53, 20, 7
54, 20, 7
32, 20, 8
33, 20, 8
34, 20, 8
35, 20, 8
36, 20, 8
37, 20, 8
38, 20, 8
39, 20, 8
40, 20, 8
41, 20, 8
42, 20, 8
43, 20, 8
44, 20, 8
45, 20, 8
46, 20, 8
47, 20, 8
48, 20, 8
49, 20, 8
