71, 40, 17
6, 40, 18
7, 40, 18
8, 40, 18
9, 40, 18
10, 40, 18
30, 40, 18
31, 40, 18
32, 40, 18
33, 40, 18
34, 40, 18
35, 40, 18
36, 40, 18
37, 40, 18
38, 40, 18
39, 40, 18
40, 40, 18
41, 40, 18
42, 40, 18
43, 40, 18
44, 40, 18
45, 40, 18
65, 40, 18
66, 40, 18
67, 40, 18
68, 40, 18
69, 40, 18
31, 40, 19
32, 40, 19
33, 40, 19
34, 40, 19
35, 40, 19
36, 40, 19
37, 40, 19
38, 40, 19
39, 40, 19
40, 40, 19
41, 40, 19
42, 40, 19
43, 40, 19
44, 40, 19
32, 40, 20
33, 40, 20
34, 40, 20
35, 40, 20
36, 40, 20
37, 40, 20
38, 40, 20
39, 40, 20
40, 40, 20
41, 40, 20
42, 40, 20
43, 40, 20
33, 40, 21
42, 40, 21
32, 41, 6
33, 41, 6
34, 41, 6
35, 41, 6
36, 41, 6
37, 41, 6
38, 41, 6
39, 41, 6
40, 41, 6
41, 41, 6
42, 41, 6
43, 41, 6
2, 41, 7
3, 41, 7
4, 41, 7
5, 41, 7
6, 41, 7
7, 41, 7
8, 41, 7
9, 41, 7
10, 41, 7
11, 41, 7
30, 41, 7
31, 41, 7
32, 41, 7
33, 41, 7
34, 41, 7
35, 41, 7
36, 41, 7
37, 41, 7
38, 41, 7
39, 41, 7
40, 41, 7
41, 41, 7
42, 41, 7
43, 41, 7
44, 41, 7
45, 41, 7
64, 41, 7
65, 41, 7
66, 41, 7
67, 41, 7
68, 41, 7
69, 41, 7
70, 41, 7
71, 41, 7
72, 41, 7
73, 41, 7
1, 41, 8
2, 41, 8
3, 41, 8
4, 41, 8
5, 41, 8
6, 41, 8
7, 41, 8
8, 41, 8
9, 41, 8
10, 41, 8
11, 41, 8
12, 41, 8
13, 41, 8
14, 41, 8
15, 41, 8
21, 41, 8
22, 41, 8
24, 41, 8
25, 41, 8
26, 41, 8
27, 41, 8
28, 41, 8
29, 41, 8
30, 41, 8
31, 41, 8
32, 41, 8
33, 41, 8
34, 41, 8
35, 41, 8
36, 41, 8
37, 41, 8
38, 41, 8
39, 41, 8
40, 41, 8
41, 41, 8
42, 41, 8
43, 41, 8
44, 41, 8
45, 41, 8
46, 41, 8
47, 41, 8
48, 41, 8
49, 41, 8
50, 41, 8
51, 41, 8
53, 41, 8
54, 41, 8
60, 41, 8
61, 41, 8
62, 41, 8
63, 41, 8
64, 41, 8
65, 41, 8
66, 41, 8
67, 41, 8
68, 41, 8
69, 41, 8
70, 41, 8
71, 41, 8
72, 41, 8
73, 41, 8
74, 41, 8
1, 41, 9
2, 41, 9
3, 41, 9
4, 41, 9
5, 41, 9
6, 41, 9
7, 41, 9
8, 41, 9
9, 41, 9
10, 41, 9
11, 41, 9
12, 41, 9
13, 41, 9
14, 41, 9
15, 41, 9
16, 41, 9
17, 41, 9
18, 41, 9
19, 41, 9
20, 41, 9
21, 41, 9
22, 41, 9
23, 41, 9
24, 41, 9
25, 41, 9
26, 41, 9
27, 41, 9
28, 41, 9
29, 41, 9
30, 41, 9
31, 41, 9
32, 41, 9
33, 41, 9
34, 41, 9
35, 41, 9
36, 41, 9
37, 41, 9
38, 41, 9
39, 41, 9
40, 41, 9
41, 41, 9
42, 41, 9
43, 41, 9
44, 41, 9
45, 41, 9
46, 41, 9
47, 41, 9
48, 41, 9
49, 41, 9
50, 41, 9
51, 41, 9
52, 41, 9
53, 41, 9
54, 41, 9
55, 41, 9
56, 41, 9
57, 41, 9
58, 41, 9
59, 41, 9
60, 41, 9
61, 41, 9
62, 41, 9
63, 41, 9
64, 41, 9
65, 41, 9
66, 41, 9
67, 41, 9
68, 41, 9
69, 41, 9
70, 41, 9
71, 41, 9
72, 41, 9
73, 41, 9
74, 41, 9
0, 41, 10
1, 41, 10
2, 41, 10
3, 41, 10
4, 41, 10
5, 41, 10
6, 41, 10
7, 41, 10
8, 41, 10
9, 41, 10
10, 41, 10
11, 41, 10
12, 41, 10
13, 41, 10
14, 41, 10
15, 41, 10
16, 41, 10
17, 41, 10
18, 41, 10
19, 41, 10
20, 41, 10
21, 41, 10
22, 41, 10
23, 41, 10
24, 41, 10
25, 41, 10
26, 41, 10
27, 41, 10
28, 41, 10
29, 41, 10
30, 41, 10
31, 41, 10
32, 41, 10
33, 41, 10
34, 41, 10
35, 41, 10
36, 41, 10
37, 41, 10
38, 41, 10
39, 41, 10
40, 41, 10
41, 41, 10
42, 41, 10
43, 41, 10
44, 41, 10
45, 41, 10
46, 41, 10
47, 41, 10
48, 41, 10
49, 41, 10
50, 41, 10
51, 41, 10
52, 41, 10
53, 41, 10
54, 41, 10
55, 41, 10
56, 41, 10
57, 41, 10
58, 41, 10
59, 41, 10
60, 41, 10
61, 41, 10
62, 41, 10
63, 41, 10
64, 41, 10
65, 41, 10
66, 41, 10
67, 41, 10
68, 41, 10
69, 41, 10
70, 41, 10
71, 41, 10
72, 41, 10
73, 41, 10
74, 41, 10
75, 41, 10
0, 41, 11
1, 41, 11
2, 41, 11
3, 41, 11
4, 41, 11
5, 41, 11
6, 41, 11
7, 41, 11
8, 41, 11
9, 41, 11
10, 41, 11
11, 41, 11
12, 41, 11
13, 41, 11
14, 41, 11
15, 41, 11
16, 41, 11
17, 41, 11
18, 41, 11
19, 41, 11
20, 41, 11
21, 41, 11
22, 41, 11
23, 41, 11
24, 41, 11
25, 41, 11
26, 41, 11
27, 41, 11
28, 41, 11
29, 41, 11
30, 41, 11
31, 41, 11
32, 41, 11
33, 41, 11
34, 41, 11
35, 41, 11
36, 41, 11
37, 41, 11
38, 41, 11
39, 41, 11
40, 41, 11
41, 41, 11
42, 41, 11
43, 41, 11
44, 41, 11
45, 41, 11
46, 41, 11
47, 41, 11
48, 41, 11
49, 41, 11
50, 41, 11
51, 41, 11
52, 41, 11
53, 41, 11
54, 41, 11
55, 41, 11
56, 41, 11
57, 41, 11
58, 41, 11
59, 41, 11
60, 41, 11
61, 41, 11
62, 41, 11
63, 41, 11
64, 41, 11
65, 41, 11
66, 41, 11
67, 41, 11
68, 41, 11
69, 41, 11
70, 41, 11
71, 41, 11
72, 41, 11
73, 41, 11
74, 41, 11
75, 41, 11
0, 41, 12
1, 41, 12
2, 41, 12
3, 41, 12
4, 41, 12
5, 41, 12
6, 41, 12
7, 41, 12
8, 41, 12
9, 41, 12
10, 41, 12
11, 41, 12
12, 41, 12
13, 41, 12
14, 41, 12
15, 41, 12
16, 41, 12
17, 41, 12
18, 41, 12
19, 41, 12
20, 41, 12
21, 41, 12
22, 41, 12
23, 41, 12
24, 41, 12
25, 41, 12
26, 41, 12
27, 41, 12
28, 41, 12
29, 41, 12
30, 41, 12
31, 41, 12
32, 41, 12
33, 41, 12
34, 41, 12
35, 41, 12
36, 41, 12
37, 41, 12
38, 41, 12
39, 41, 12
40, 41, 12
41, 41, 12
42, 41, 12
43, 41, 12
44, 41, 12
45, 41, 12
46, 41, 12
47, 41, 12
48, 41, 12
49, 41, 12
50, 41, 12
51, 41, 12
52, 41, 12
53, 41, 12
54, 41, 12
55, 41, 12
56, 41, 12
57, 41, 12
58, 41, 12
59, 41, 12
60, 41, 12
61, 41, 12
62, 41, 12
63, 41, 12
64, 41, 12
65, 41, 12
66, 41, 12
67, 41, 12
68, 41, 12
69, 41, 12
70, 41, 12
71, 41, 12
72, 41, 12
73, 41, 12
74, 41, 12
75, 41, 12
0, 41, 13
1, 41, 13
2, 41, 13
3, 41, 13
4, 41, 13
5, 41, 13
6, 41, 13
7, 41, 13
8, 41, 13
9, 41, 13
10, 41, 13
11, 41, 13
12, 41, 13
13, 41, 13
14, 41, 13
15, 41, 13
16, 41, 13
17, 41, 13
18, 41, 13
19, 41, 13
20, 41, 13
21, 41, 13
22, 41, 13
23, 41, 13
24, 41, 13
25, 41, 13
26, 41, 13
27, 41, 13
28, 41, 13
29, 41, 13
30, 41, 13
31, 41, 13
32, 41, 13
33, 41, 13
34, 41, 13
35, 41, 13
36, 41, 13
37, 41, 13
38, 41, 13
39, 41, 13
40, 41, 13
41, 41, 13
42, 41, 13
43, 41, 13
44, 41, 13
45, 41, 13
46, 41, 13
47, 41, 13
48, 41, 13
49, 41, 13
50, 41, 13
51, 41, 13
52, 41, 13
53, 41, 13
54, 41, 13
55, 41, 13
56, 41, 13
57, 41, 13
58, 41, 13
59, 41, 13
60, 41, 13
61, 41, 13
62, 41, 13
63, 41, 13
64, 41, 13
65, 41, 13
66, 41, 13
67, 41, 13
68, 41, 13
69, 41, 13
70, 41, 13
71, 41, 13
72, 41, 13
73, 41, 13
74, 41, 13
75, 41, 13
0, 41, 14
1, 41, 14
2, 41, 14
3, 41, 14
4, 41, 14
5, 41, 14
6, 41, 14
7, 41, 14
8, 41, 14
9, 41, 14
10, 41, 14
11, 41, 14
12, 41, 14
13, 41, 14
14, 41, 14
15, 41, 14
16, 41, 14
17, 41, 14
18, 41, 14
19, 41, 14
20, 41, 14
21, 41, 14
22, 41, 14
23, 41, 14
24, 41, 14
25, 41, 14
26, 41, 14
27, 41, 14
28, 41, 14
29, 41, 14
30, 41, 14
31, 41, 14
32, 41, 14
33, 41, 14
34, 41, 14
35, 41, 14
36, 41, 14
37, 41, 14
38, 41, 14
39, 41, 14
40, 41, 14
41, 41, 14
42, 41, 14
43, 41, 14
44, 41, 14
45, 41, 14
46, 41, 14
47, 41, 14
48, 41, 14
49, 41, 14
50, 41, 14
51, 41, 14
52, 41, 14
53, 41, 14
54, 41, 14
55, 41, 14
56, 41, 14
57, 41, 14
58, 41, 14
59, 41, 14
60, 41, 14
61, 41, 14
62, 41, 14
63, 41, 14
64, 41, 14
65, 41, 14
66, 41, 14
67, 41, 14
68, 41, 14
69, 41, 14
70, 41, 14
71, 41, 14
72, 41, 14
73, 41, 14
74, 41, 14
75, 41, 14
0, 41, 15
1, 41, 15
2, 41, 15
3, 41, 15
4, 41, 15
5, 41, 15
6, 41, 15
7, 41, 15
8, 41, 15
9, 41, 15
10, 41, 15
11, 41, 15
12, 41, 15
13, 41, 15
14, 41, 15
15, 41, 15
19, 41, 15
20, 41, 15
21, 41, 15
22, 41, 15
23, 41, 15
24, 41, 15
25, 41, 15
26, 41, 15
27, 41, 15
28, 41, 15
29, 41, 15
30, 41, 15
31, 41, 15
32, 41, 15
33, 41, 15
34, 41, 15
35, 41, 15
36, 41, 15
37, 41, 15
38, 41, 15
39, 41, 15
40, 41, 15
41, 41, 15
42, 41, 15
43, 41, 15
44, 41, 15
45, 41, 15
46, 41, 15
47, 41, 15
48, 41, 15
49, 41, 15
50, 41, 15
51, 41, 15
52, 41, 15
53, 41, 15
54, 41, 15
55, 41, 15
56, 41, 15
60, 41, 15
61, 41, 15
62, 41, 15
63, 41, 15
64, 41, 15
65, 41, 15
66, 41, 15
67, 41, 15
68, 41, 15
69, 41, 15
70, 41, 15
71, 41, 15
72, 41, 15
73, 41, 15
74, 41, 15
75, 41, 15
6, 41, 16
7, 41, 16
8, 41, 16
9, 41, 16
10, 41, 16
11, 41, 16
12, 41, 16
13, 41, 16
14, 41, 16
15, 41, 16
29, 41, 16
30, 41, 16
31, 41, 16
32, 41, 16
33, 41, 16
34, 41, 16
35, 41, 16
36, 41, 16
37, 41, 16
38, 41, 16
39, 41, 16
40, 41, 16
41, 41, 16
42, 41, 16
43, 41, 16
44, 41, 16
45, 41, 16
46, 41, 16
60, 41, 16
61, 41, 16
62, 41, 16
63, 41, 16
64, 41, 16
65, 41, 16
66, 41, 16
67, 41, 16
68, 41, 16
69, 41, 16
8, 41, 17
9, 41, 17
10, 41, 17
11, 41, 17
30, 41, 17
31, 41, 17
32, 41, 17
33, 41, 17
34, 41, 17
35, 41, 17
36, 41, 17
37, 41, 17
38, 41, 17
39, 41, 17
40, 41, 17
41, 41, 17
42, 41, 17
43, 41, 17
44, 41, 17
45, 41, 17
64, 41, 17
65, 41, 17
66, 41, 17
67, 41, 17
30, 41, 18
31, 41, 18
32, 41, 18
33, 41, 18
34, 41, 18
35, 41, 18
36, 41, 18
37, 41, 18
38, 41, 18
39, 41, 18
40, 41, 18
41, 41, 18
42, 41, 18
43, 41, 18
44, 41, 18
45, 41, 18
32, 41, 19
33, 41, 19
34, 41, 19
35, 41, 19
36, 41, 19
37, 41, 19
38, 41, 19
39, 41, 19
40, 41, 19
41, 41, 19
42, 41, 19
43, 41, 19
33, 41, 20
34, 41, 20
41, 41, 20
42, 41, 20
34, 42, 6
35, 42, 6
36, 42, 6
38, 42, 6
39, 42, 6
40, 42, 6
41, 42, 6
2, 42, 7
3, 42, 7
4, 42, 7
5, 42, 7
6, 42, 7
7, 42, 7
8, 42, 7
9, 42, 7
10, 42, 7
32, 42, 7
33, 42, 7
34, 42, 7
35, 42, 7
36, 42, 7
37, 42, 7
38, 42, 7
39, 42, 7
40, 42, 7
41, 42, 7
42, 42, 7
43, 42, 7
65, 42, 7
66, 42, 7
67, 42, 7
68, 42, 7
69, 42, 7
70, 42, 7
71, 42, 7
72, 42, 7
73, 42, 7
1, 42, 8
2, 42, 8
3, 42, 8
4, 42, 8
5, 42, 8
6, 42, 8
7, 42, 8
8, 42, 8
9, 42, 8
10, 42, 8
11, 42, 8
12, 42, 8
13, 42, 8
14, 42, 8
15, 42, 8
27, 42, 8
28, 42, 8
29, 42, 8
30, 42, 8
31, 42, 8
32, 42, 8
33, 42, 8
34, 42, 8
35, 42, 8
36, 42, 8
37, 42, 8
38, 42, 8
39, 42, 8
40, 42, 8
41, 42, 8
42, 42, 8
43, 42, 8
44, 42, 8
45, 42, 8
46, 42, 8
47, 42, 8
48, 42, 8
60, 42, 8
61, 42, 8
62, 42, 8
63, 42, 8
64, 42, 8
65, 42, 8
66, 42, 8
67, 42, 8
68, 42, 8
69, 42, 8
70, 42, 8
71, 42, 8
72, 42, 8
73, 42, 8
74, 42, 8
1, 42, 9
2, 42, 9
3, 42, 9
4, 42, 9
5, 42, 9
6, 42, 9
7, 42, 9
8, 42, 9
9, 42, 9
10, 42, 9
11, 42, 9
12, 42, 9
13, 42, 9
14, 42, 9
15, 42, 9
16, 42, 9
17, 42, 9
18, 42, 9
19, 42, 9
20, 42, 9
21, 42, 9
22, 42, 9
23, 42, 9
24, 42, 9
25, 42, 9
26, 42, 9
27, 42, 9
28, 42, 9
29, 42, 9
30, 42, 9
31, 42, 9
32, 42, 9
33, 42, 9
34, 42, 9
35, 42, 9
36, 42, 9
37, 42, 9
38, 42, 9
39, 42, 9
40, 42, 9
41, 42, 9
42, 42, 9
43, 42, 9
44, 42, 9
45, 42, 9
46, 42, 9
47, 42, 9
48, 42, 9
49, 42, 9
50, 42, 9
51, 42, 9
52, 42, 9
53, 42, 9
54, 42, 9
55, 42, 9
56, 42, 9
57, 42, 9
58, 42, 9
59, 42, 9
60, 42, 9
61, 42, 9
62, 42, 9
63, 42, 9
64, 42, 9
65, 42, 9
66, 42, 9
67, 42, 9
68, 42, 9
69, 42, 9
70, 42, 9
71, 42, 9
72, 42, 9
73, 42, 9
74, 42, 9
0, 42, 10
1, 42, 10
2, 42, 10
3, 42, 10
4, 42, 10
5, 42, 10
6, 42, 10
7, 42, 10
8, 42, 10
9, 42, 10
10, 42, 10
11, 42, 10
12, 42, 10
13, 42, 10
14, 42, 10
15, 42, 10
16, 42, 10
17, 42, 10
18, 42, 10
19, 42, 10
20, 42, 10
21, 42, 10
22, 42, 10
23, 42, 10
24, 42, 10
25, 42, 10
26, 42, 10
27, 42, 10
28, 42, 10
29, 42, 10
30, 42, 10
31, 42, 10
32, 42, 10
33, 42, 10
34, 42, 10
35, 42, 10
36, 42, 10
37, 42, 10
38, 42, 10
39, 42, 10
40, 42, 10
41, 42, 10
42, 42, 10
43, 42, 10
44, 42, 10
45, 42, 10
46, 42, 10
47, 42, 10
48, 42, 10
49, 42, 10
50, 42, 10
51, 42, 10
52, 42, 10
53, 42, 10
54, 42, 10
55, 42, 10
56, 42, 10
57, 42, 10
58, 42, 10
59, 42, 10
60, 42, 10
61, 42, 10
62, 42, 10
63, 42, 10
64, 42, 10
65, 42, 10
66, 42, 10
67, 42, 10
68, 42, 10
69, 42, 10
70, 42, 10
71, 42, 10
72, 42, 10
73, 42, 10
74, 42, 10
75, 42, 10
0, 42, 11
1, 42, 11
2, 42, 11
3, 42, 11
4, 42, 11
5, 42, 11
6, 42, 11
7, 42, 11
8, 42, 11
9, 42, 11
10, 42, 11
11, 42, 11
12, 42, 11
13, 42, 11
14, 42, 11
15, 42, 11
16, 42, 11
17, 42, 11
18, 42, 11
19, 42, 11
20, 42, 11
21, 42, 11
22, 42, 11
23, 42, 11
24, 42, 11
25, 42, 11
26, 42, 11
27, 42, 11
28, 42, 11
29, 42, 11
30, 42, 11
31, 42, 11
32, 42, 11
33, 42, 11
34, 42, 11
35, 42, 11
36, 42, 11
37, 42, 11
38, 42, 11
39, 42, 11
40, 42, 11
41, 42, 11
42, 42, 11
43, 42, 11
44, 42, 11
45, 42, 11
46, 42, 11
47, 42, 11
48, 42, 11
49, 42, 11
50, 42, 11
51, 42, 11
52, 42, 11
53, 42, 11
54, 42, 11
55, 42, 11
56, 42, 11
57, 42, 11
58, 42, 11
59, 42, 11
60, 42, 11
61, 42, 11
62, 42, 11
63, 42, 11
64, 42, 11
65, 42, 11
66, 42, 11
67, 42, 11
68, 42, 11
69, 42, 11
70, 42, 11
71, 42, 11
72, 42, 11
73, 42, 11
74, 42, 11
75, 42, 11
0, 42, 12
1, 42, 12
2, 42, 12
3, 42, 12
4, 42, 12
5, 42, 12
6, 42, 12
7, 42, 12
8, 42, 12
9, 42, 12
10, 42, 12
11, 42, 12
12, 42, 12
13, 42, 12
14, 42, 12
15, 42, 12
16, 42, 12
17, 42, 12
18, 42, 12
19, 42, 12
20, 42, 12
21, 42, 12
22, 42, 12
23, 42, 12
24, 42, 12
25, 42, 12
26, 42, 12
27, 42, 12
28, 42, 12
29, 42, 12
30, 42, 12
31, 42, 12
32, 42, 12
33, 42, 12
34, 42, 12
35, 42, 12
36, 42, 12
37, 42, 12
38, 42, 12
39, 42, 12
40, 42, 12
41, 42, 12
42, 42, 12
43, 42, 12
44, 42, 12
45, 42, 12
46, 42, 12
47, 42, 12
48, 42, 12
49, 42, 12
50, 42, 12
51, 42, 12
52, 42, 12
53, 42, 12
54, 42, 12
55, 42, 12
56, 42, 12
57, 42, 12
58, 42, 12
59, 42, 12
60, 42, 12
61, 42, 12
62, 42, 12
63, 42, 12
64, 42, 12
65, 42, 12
66, 42, 12
67, 42, 12
68, 42, 12
69, 42, 12
70, 42, 12
71, 42, 12
72, 42, 12
73, 42, 12
74, 42, 12
75, 42, 12
0, 42, 13
1, 42, 13
2, 42, 13
3, 42, 13
4, 42, 13
5, 42, 13
6, 42, 13
7, 42, 13
8, 42, 13
9, 42, 13
10, 42, 13
11, 42, 13
12, 42, 13
13, 42, 13
14, 42, 13
15, 42, 13
16, 42, 13
17, 42, 13
18, 42, 13
19, 42, 13
20, 42, 13
21, 42, 13
22, 42, 13
23, 42, 13
24, 42, 13
25, 42, 13
26, 42, 13
27, 42, 13
28, 42, 13
29, 42, 13
30, 42, 13
31, 42, 13
32, 42, 13
33, 42, 13
34, 42, 13
35, 42, 13
36, 42, 13
37, 42, 13
38, 42, 13
39, 42, 13
40, 42, 13
41, 42, 13
42, 42, 13
43, 42, 13
44, 42, 13
45, 42, 13
46, 42, 13
47, 42, 13
48, 42, 13
49, 42, 13
50, 42, 13
51, 42, 13
52, 42, 13
53, 42, 13
54, 42, 13
55, 42, 13
56, 42, 13
57, 42, 13
58, 42, 13
59, 42, 13
60, 42, 13
61, 42, 13
62, 42, 13
63, 42, 13
64, 42, 13
65, 42, 13
66, 42, 13
67, 42, 13
68, 42, 13
69, 42, 13
70, 42, 13
71, 42, 13
72, 42, 13
73, 42, 13
74, 42, 13
75, 42, 13
0, 42, 14
1, 42, 14
2, 42, 14
3, 42, 14
4, 42, 14
5, 42, 14
6, 42, 14
7, 42, 14
8, 42, 14
9, 42, 14
10, 42, 14
11, 42, 14
12, 42, 14
13, 42, 14
14, 42, 14
15, 42, 14
16, 42, 14
17, 42, 14
18, 42, 14
19, 42, 14
20, 42, 14
21, 42, 14
22, 42, 14
23, 42, 14
24, 42, 14
25, 42, 14
26, 42, 14
27, 42, 14
28, 42, 14
29, 42, 14
30, 42, 14
31, 42, 14
32, 42, 14
33, 42, 14
34, 42, 14
35, 42, 14
36, 42, 14
37, 42, 14
38, 42, 14
39, 42, 14
40, 42, 14
41, 42, 14
42, 42, 14
43, 42, 14
44, 42, 14
45, 42, 14
46, 42, 14
47, 42, 14
48, 42, 14
49, 42, 14
50, 42, 14
51, 42, 14
52, 42, 14
53, 42, 14
54, 42, 14
55, 42, 14
56, 42, 14
57, 42, 14
58, 42, 14
59, 42, 14
60, 42, 14
61, 42, 14
62, 42, 14
63, 42, 14
64, 42, 14
65, 42, 14
66, 42, 14
67, 42, 14
68, 42, 14
69, 42, 14
70, 42, 14
71, 42, 14
72, 42, 14
73, 42, 14
74, 42, 14
75, 42, 14
0, 42, 15
1, 42, 15
2, 42, 15
3, 42, 15
4, 42, 15
5, 42, 15
6, 42, 15
7, 42, 15
8, 42, 15
9, 42, 15
10, 42, 15
11, 42, 15
12, 42, 15
13, 42, 15
14, 42, 15
15, 42, 15
20, 42, 15
21, 42, 15
22, 42, 15
23, 42, 15
24, 42, 15
25, 42, 15
26, 42, 15
27, 42, 15
28, 42, 15
29, 42, 15
30, 42, 15
31, 42, 15
32, 42, 15
33, 42, 15
34, 42, 15
35, 42, 15
36, 42, 15
37, 42, 15
38, 42, 15
39, 42, 15
40, 42, 15
41, 42, 15
42, 42, 15
43, 42, 15
44, 42, 15
45, 42, 15
46, 42, 15
47, 42, 15
48, 42, 15
49, 42, 15
50, 42, 15
51, 42, 15
52, 42, 15
53, 42, 15
54, 42, 15
55, 42, 15
60, 42, 15
61, 42, 15
62, 42, 15
63, 42, 15
64, 42, 15
65, 42, 15
66, 42, 15
67, 42, 15
68, 42, 15
69, 42, 15
70, 42, 15
71, 42, 15
72, 42, 15
73, 42, 15
74, 42, 15
75, 42, 15
1, 42, 16
2, 42, 16
3, 42, 16
6, 42, 16
7, 42, 16
8, 42, 16
9, 42, 16
10, 42, 16
11, 42, 16
14, 42, 16
15, 42, 16
30, 42, 16
31, 42, 16
32, 42, 16
33, 42, 16
34, 42, 16
35, 42, 16
36, 42, 16
37, 42, 16
38, 42, 16
39, 42, 16
40, 42, 16
41, 42, 16
42, 42, 16
43, 42, 16
44, 42, 16
45, 42, 16
60, 42, 16
61, 42, 16
64, 42, 16
65, 42, 16
66, 42, 16
67, 42, 16
68, 42, 16
69, 42, 16
72, 42, 16
73, 42, 16
74, 42, 16
31, 42, 17
32, 42, 17
33, 42, 17
34, 42, 17
35, 42, 17
36, 42, 17
37, 42, 17
38, 42, 17
39, 42, 17
40, 42, 17
41, 42, 17
42, 42, 17
43, 42, 17
44, 42, 17
32, 42, 18
33, 42, 18
34, 42, 18
35, 42, 18
36, 42, 18
37, 42, 18
38, 42, 18
39, 42, 18
40, 42, 18
41, 42, 18
42, 42, 18
43, 42, 18
33, 42, 19
34, 42, 19
36, 42, 19
37, 42, 19
38, 42, 19
39, 42, 19
41, 42, 19
42, 42, 19
38, 42, 20
8, 43, 7
9, 43, 7
33, 43, 7
34, 43, 7
35, 43, 7
36, 43, 7
37, 43, 7
38, 43, 7
40, 43, 7
41, 43, 7
42, 43, 7
66, 43, 7
67, 43, 7
5, 43, 8
6, 43, 8
7, 43, 8
8, 43, 8
9, 43, 8
10, 43, 8
11, 43, 8
15, 43, 8
31, 43, 8
32, 43, 8
33, 43, 8
34, 43, 8
35, 43, 8
36, 43, 8
37, 43, 8
38, 43, 8
39, 43, 8
40, 43, 8
41, 43, 8
42, 43, 8
43, 43, 8
44, 43, 8
60, 43, 8
64, 43, 8
65, 43, 8
66, 43, 8
67, 43, 8
68, 43, 8
69, 43, 8
70, 43, 8
0, 43, 9
1, 43, 9
2, 43, 9
4, 43, 9
5, 43, 9
6, 43, 9
7, 43, 9
8, 43, 9
9, 43, 9
10, 43, 9
11, 43, 9
12, 43, 9
13, 43, 9
14, 43, 9
15, 43, 9
27, 43, 9
28, 43, 9
29, 43, 9
30, 43, 9
31, 43, 9
32, 43, 9
33, 43, 9
34, 43, 9
35, 43, 9
36, 43, 9
37, 43, 9
38, 43, 9
39, 43, 9
40, 43, 9
41, 43, 9
42, 43, 9
43, 43, 9
44, 43, 9
45, 43, 9
46, 43, 9
47, 43, 9
48, 43, 9
60, 43, 9
61, 43, 9
62, 43, 9
63, 43, 9
64, 43, 9
65, 43, 9
66, 43, 9
67, 43, 9
68, 43, 9
69, 43, 9
70, 43, 9
71, 43, 9
73, 43, 9
74, 43, 9
75, 43, 9
0, 43, 10
1, 43, 10
2, 43, 10
3, 43, 10
4, 43, 10
5, 43, 10
6, 43, 10
7, 43, 10
8, 43, 10
9, 43, 10
10, 43, 10
11, 43, 10
12, 43, 10
13, 43, 10
14, 43, 10
15, 43, 10
16, 43, 10
17, 43, 10
18, 43, 10
19, 43, 10
20, 43, 10
21, 43, 10
22, 43, 10
23, 43, 10
24, 43, 10
25, 43, 10
26, 43, 10
27, 43, 10
28, 43, 10
29, 43, 10
30, 43, 10
31, 43, 10
32, 43, 10
33, 43, 10
34, 43, 10
35, 43, 10
36, 43, 10
37, 43, 10
38, 43, 10
39, 43, 10
40, 43, 10
41, 43, 10
42, 43, 10
43, 43, 10
44, 43, 10
45, 43, 10
46, 43, 10
47, 43, 10
48, 43, 10
49, 43, 10
50, 43, 10
51, 43, 10
52, 43, 10
53, 43, 10
54, 43, 10
55, 43, 10
56, 43, 10
57, 43, 10
58, 43, 10
59, 43, 10
60, 43, 10
61, 43, 10
62, 43, 10
63, 43, 10
64, 43, 10
65, 43, 10
66, 43, 10
67, 43, 10
68, 43, 10
69, 43, 10
70, 43, 10
71, 43, 10
72, 43, 10
73, 43, 10
74, 43, 10
75, 43, 10
0, 43, 11
1, 43, 11
2, 43, 11
3, 43, 11
4, 43, 11
5, 43, 11
6, 43, 11
7, 43, 11
8, 43, 11
9, 43, 11
10, 43, 11
11, 43, 11
12, 43, 11
13, 43, 11
14, 43, 11
15, 43, 11
16, 43, 11
17, 43, 11
18, 43, 11
19, 43, 11
20, 43, 11
21, 43, 11
22, 43, 11
23, 43, 11
24, 43, 11
25, 43, 11
26, 43, 11
27, 43, 11
28, 43, 11
29, 43, 11
30, 43, 11
31, 43, 11
32, 43, 11
33, 43, 11
34, 43, 11
35, 43, 11
36, 43, 11
37, 43, 11
38, 43, 11
39, 43, 11
40, 43, 11
41, 43, 11
42, 43, 11
43, 43, 11
44, 43, 11
45, 43, 11
46, 43, 11
47, 43, 11
48, 43, 11
49, 43, 11
50, 43, 11
51, 43, 11
52, 43, 11
53, 43, 11
54, 43, 11
55, 43, 11
56, 43, 11
57, 43, 11
58, 43, 11
59, 43, 11
60, 43, 11
61, 43, 11
62, 43, 11
63, 43, 11
64, 43, 11
65, 43, 11
66, 43, 11
67, 43, 11
68, 43, 11
69, 43, 11
70, 43, 11
71, 43, 11
72, 43, 11
73, 43, 11
74, 43, 11
75, 43, 11
0, 43, 12
1, 43, 12
2, 43, 12
3, 43, 12
4, 43, 12
5, 43, 12
6, 43, 12
7, 43, 12
8, 43, 12
9, 43, 12
10, 43, 12
11, 43, 12
12, 43, 12
13, 43, 12
14, 43, 12
15, 43, 12
16, 43, 12
17, 43, 12
18, 43, 12
19, 43, 12
20, 43, 12
21, 43, 12
22, 43, 12
23, 43, 12
24, 43, 12
25, 43, 12
26, 43, 12
27, 43, 12
28, 43, 12
29, 43, 12
30, 43, 12
31, 43, 12
32, 43, 12
33, 43, 12
34, 43, 12
35, 43, 12
