58, 50, 11
59, 50, 11
60, 50, 11
61, 50, 11
62, 50, 11
63, 50, 11
64, 50, 11
65, 50, 11
39, 50, 12
40, 50, 12
41, 50, 12
42, 50, 12
43, 50, 12
44, 50, 12
45, 50, 12
46, 50, 12
47, 50, 12
48, 50, 12
49, 50, 12
50, 50, 12
51, 50, 12
52, 50, 12
53, 50, 12
54, 50, 12
55, 50, 12
56, 50, 12
57, 50, 12
58, 50, 12
59, 50, 12
60, 50, 12
61, 50, 12
62, 50, 12
63, 50, 12
64, 50, 12
65, 50, 12
66, 50, 12
39, 50, 13
40, 50, 13
41, 50, 13
42, 50, 13
43, 50, 13
44, 50, 13
45, 50, 13
46, 50, 13
47, 50, 13
48, 50, 13
49, 50, 13
50, 50, 13
51, 50, 13
52, 50, 13
53, 50, 13
54, 50, 13
55, 50, 13
56, 50, 13
57, 50, 13
58, 50, 13
59, 50, 13
60, 50, 13
61, 50, 13
62, 50, 13
63, 50, 13
64, 50, 13
65, 50, 13
66, 50, 13
39, 50, 14
40, 50, 14
41, 50, 14
42, 50, 14
43, 50, 14
44, 50, 14
45, 50, 14
46, 50, 14
47, 50, 14
48, 50, 14
49, 50, 14
50, 50, 14
51, 50, 14
52, 50, 14
53, 50, 14
54, 50, 14
55, 50, 14
56, 50, 14
57, 50, 14
58, 50, 14
59, 50, 14
60, 50, 14
61, 50, 14
62, 50, 14
63, 50, 14
64, 50, 14
65, 50, 14
66, 50, 14
39, 50, 15
40, 50, 15
41, 50, 15
42, 50, 15
43, 50, 15
44, 50, 15
45, 50, 15
46, 50, 15
47, 50, 15
48, 50, 15
49, 50, 15
50, 50, 15
51, 50, 15
52, 50, 15
53, 50, 15
54, 50, 15
55, 50, 15
56, 50, 15
57, 50, 15
58, 50, 15
59, 50, 15
60, 50, 15
61, 50, 15
62, 50, 15
63, 50, 15
64, 50, 15
65, 50, 15
66, 50, 15
39, 50, 16
40, 50, 16
41, 50, 16
42, 50, 16
43, 50, 16
44, 50, 16
45, 50, 16
46, 50, 16
47, 50, 16
48, 50, 16
49, 50, 16
50, 50, 16
51, 50, 16
52, 50, 16
53, 50, 16
54, 50, 16
55, 50, 16
56, 50, 16
57, 50, 16
58, 50, 16
59, 50, 16
60, 50, 16
61, 50, 16
62, 50, 16
63, 50, 16
64, 50, 16
65, 50, 16
66, 50, 16
39, 50, 17
40, 50, 17
41, 50, 17
42, 50, 17
43, 50, 17
44, 50, 17
45, 50, 17
46, 50, 17
47, 50, 17
48, 50, 17
49, 50, 17
50, 50, 17
51, 50, 17
52, 50, 17
53, 50, 17
54, 50, 17
55, 50, 17
56, 50, 17
57, 50, 17
58, 50, 17
59, 50, 17
60, 50, 17
61, 50, 17
62, 50, 17
63, 50, 17
64, 50, 17
65, 50, 17
66, 50, 17
39, 50, 18
40, 50, 18
41, 50, 18
42, 50, 18
43, 50, 18
44, 50, 18
45, 50, 18
46, 50, 18
47, 50, 18
48, 50, 18
49, 50, 18
50, 50, 18
51, 50, 18
52, 50, 18
53, 50, 18
54, 50, 18
55, 50, 18
56, 50, 18
57, 50, 18
58, 50, 18
59, 50, 18
60, 50, 18
61, 50, 18
62, 50, 18
63, 50, 18
64, 50, 18
65, 50, 18
66, 50, 18
39, 50, 19
40, 50, 19
41, 50, 19
42, 50, 19
43, 50, 19
44, 50, 19
45, 50, 19
46, 50, 19
47, 50, 19
48, 50, 19
49, 50, 19
50, 50, 19
51, 50, 19
52, 50, 19
53, 50, 19
54, 50, 19
55, 50, 19
56, 50, 19
57, 50, 19
58, 50, 19
59, 50, 19
60, 50, 19
61, 50, 19
62, 50, 19
63, 50, 19
64, 50, 19
65, 50, 19
66, 50, 19
39, 50, 20
40, 50, 20
41, 50, 20
42, 50, 20
43, 50, 20
44, 50, 20
45, 50, 20
46, 50, 20
47, 50, 20
48, 50, 20
49, 50, 20
50, 50, 20
51, 50, 20
52, 50, 20
53, 50, 20
54, 50, 20
55, 50, 20
56, 50, 20
57, 50, 20
58, 50, 20
59, 50, 20
60, 50, 20
61, 50, 20
62, 50, 20
63, 50, 20
64, 50, 20
65, 50, 20
66, 50, 20
39, 50, 21
40, 50, 21
41, 50, 21
42, 50, 21
43, 50, 21
44, 50, 21
45, 50, 21
46, 50, 21
47, 50, 21
48, 50, 21
49, 50, 21
50, 50, 21
51, 50, 21
52, 50, 21
53, 50, 21
54, 50, 21
55, 50, 21
56, 50, 21
57, 50, 21
58, 50, 21
59, 50, 21
60, 50, 21
61, 50, 21
62, 50, 21
63, 50, 21
64, 50, 21
65, 50, 21
66, 50, 21
39, 50, 22
40, 50, 22
41, 50, 22
42, 50, 22
43, 50, 22
44, 50, 22
45, 50, 22
46, 50, 22
47, 50, 22
48, 50, 22
49, 50, 22
50, 50, 22
51, 50, 22
52, 50, 22
53, 50, 22
54, 50, 22
55, 50, 22
56, 50, 22
57, 50, 22
58, 50, 22
59, 50, 22
60, 50, 22
61, 50, 22
62, 50, 22
63, 50, 22
64, 50, 22
65, 50, 22
66, 50, 22
39, 50, 23
40, 50, 23
41, 50, 23
42, 50, 23
43, 50, 23
44, 50, 23
45, 50, 23
46, 50, 23
47, 50, 23
48, 50, 23
49, 50, 23
50, 50, 23
51, 50, 23
52, 50, 23
53, 50, 23
54, 50, 23
55, 50, 23
56, 50, 23
57, 50, 23
58, 50, 23
59, 50, 23
60, 50, 23
61, 50, 23
62, 50, 23
63, 50, 23
64, 50, 23
65, 50, 23
66, 50, 23
40, 50, 24
41, 50, 24
42, 50, 24
43, 50, 24
44, 50, 24
45, 50, 24
46, 50, 24
47, 50, 24
48, 50, 24
49, 50, 24
50, 50, 24
51, 50, 24
52, 50, 24
53, 50, 24
54, 50, 24
55, 50, 24
56, 50, 24
57, 50, 24
58, 50, 24
59, 50, 24
60, 50, 24
61, 50, 24
62, 50, 24
63, 50, 24
64, 50, 24
65, 50, 24
40, 50, 25
41, 50, 25
42, 50, 25
43, 50, 25
44, 50, 25
45, 50, 25
46, 50, 25
47, 50, 25
48, 50, 25
49, 50, 25
50, 50, 25
51, 50, 25
52, 50, 25
53, 50, 25
54, 50, 25
55, 50, 25
56, 50, 25
57, 50, 25
58, 50, 25
59, 50, 25
60, 50, 25
61, 50, 25
62, 50, 25
63, 50, 25
64, 50, 25
65, 50, 25
40, 50, 26
41, 50, 26
42, 50, 26
43, 50, 26
44, 50, 26
45, 50, 26
46, 50, 26
47, 50, 26
48, 50, 26
49, 50, 26
50, 50, 26
51, 50, 26
52, 50, 26
53, 50, 26
54, 50, 26
55, 50, 26
56, 50, 26
57, 50, 26
58, 50, 26
59, 50, 26
60, 50, 26
61, 50, 26
62, 50, 26
63, 50, 26
64, 50, 26
65, 50, 26
41, 50, 27
42, 50, 27
43, 50, 27
44, 50, 27
45, 50, 27
46, 50, 27
47, 50, 27
48, 50, 27
49, 50, 27
50, 50, 27
51, 50, 27
52, 50, 27
53, 50, 27
54, 50, 27
55, 50, 27
56, 50, 27
57, 50, 27
58, 50, 27
59, 50, 27
60, 50, 27
61, 50, 27
62, 50, 27
63, 50, 27
64, 50, 27
41, 50, 28
42, 50, 28
43, 50, 28
44, 50, 28
45, 50, 28
46, 50, 28
47, 50, 28
48, 50, 28
49, 50, 28
50, 50, 28
51, 50, 28
52, 50, 28
53, 50, 28
54, 50, 28
55, 50, 28
56, 50, 28
57, 50, 28
58, 50, 28
59, 50, 28
60, 50, 28
61, 50, 28
62, 50, 28
63, 50, 28
64, 50, 28
42, 50, 29
43, 50, 29
44, 50, 29
45, 50, 29
46, 50, 29
47, 50, 29
48, 50, 29
49, 50, 29
50, 50, 29
51, 50, 29
52, 50, 29
53, 50, 29
54, 50, 29
55, 50, 29
56, 50, 29
57, 50, 29
58, 50, 29
59, 50, 29
60, 50, 29
61, 50, 29
62, 50, 29
63, 50, 29
42, 50, 30
43, 50, 30
44, 50, 30
45, 50, 30
46, 50, 30
47, 50, 30
48, 50, 30
49, 50, 30
50, 50, 30
51, 50, 30
52, 50, 30
53, 50, 30
54, 50, 30
55, 50, 30
56, 50, 30
57, 50, 30
58, 50, 30
59, 50, 30
60, 50, 30
61, 50, 30
62, 50, 30
63, 50, 30
43, 50, 31
44, 50, 31
45, 50, 31
46, 50, 31
47, 50, 31
48, 50, 31
49, 50, 31
50, 50, 31
51, 50, 31
52, 50, 31
53, 50, 31
54, 50, 31
55, 50, 31
56, 50, 31
57, 50, 31
58, 50, 31
59, 50, 31
60, 50, 31
61, 50, 31
62, 50, 31
46, 50, 32
47, 50, 32
51, 50, 32
52, 50, 32
53, 50, 32
54, 50, 32
58, 50, 32
59, 50, 32
51, 51, 6
52, 51, 6
53, 51, 6
54, 51, 6
45, 51, 7
46, 51, 7
47, 51, 7
48, 51, 7
49, 51, 7
50, 51, 7
51, 51, 7
52, 51, 7
53, 51, 7
54, 51, 7
55, 51, 7
56, 51, 7
57, 51, 7
58, 51, 7
59, 51, 7
60, 51, 7
43, 51, 8
44, 51, 8
45, 51, 8
46, 51, 8
47, 51, 8
48, 51, 8
49, 51, 8
50, 51, 8
51, 51, 8
52, 51, 8
53, 51, 8
54, 51, 8
55, 51, 8
56, 51, 8
57, 51, 8
58, 51, 8
59, 51, 8
60, 51, 8
61, 51, 8
62, 51, 8
42, 51, 9
43, 51, 9
44, 51, 9
45, 51, 9
46, 51, 9
47, 51, 9
48, 51, 9
49, 51, 9
50, 51, 9
51, 51, 9
52, 51, 9
53, 51, 9
54, 51, 9
55, 51, 9
56, 51, 9
57, 51, 9
58, 51, 9
59, 51, 9
60, 51, 9
61, 51, 9
62, 51, 9
63, 51, 9
41, 51, 10
42, 51, 10
43, 51, 10
44, 51, 10
45, 51, 10
46, 51, 10
47, 51, 10
48, 51, 10
49, 51, 10
50, 51, 10
51, 51, 10
52, 51, 10
53, 51, 10
54, 51, 10
55, 51, 10
56, 51, 10
57, 51, 10
58, 51, 10
59, 51, 10
60, 51, 10
61, 51, 10
62, 51, 10
63, 51, 10
64, 51, 10
40, 51, 11
41, 51, 11
42, 51, 11
43, 51, 11
44, 51, 11
45, 51, 11
46, 51, 11
47, 51, 11
48, 51, 11
49, 51, 11
50, 51, 11
51, 51, 11
52, 51, 11
53, 51, 11
54, 51, 11
55, 51, 11
56, 51, 11
57, 51, 11
58, 51, 11
59, 51, 11
60, 51, 11
61, 51, 11
62, 51, 11
63, 51, 11
64, 51, 11
65, 51, 11
40, 51, 12
41, 51, 12
42, 51, 12
43, 51, 12
44, 51, 12
45, 51, 12
46, 51, 12
47, 51, 12
48, 51, 12
49, 51, 12
50, 51, 12
51, 51, 12
52, 51, 12
53, 51, 12
54, 51, 12
55, 51, 12
56, 51, 12
57, 51, 12
58, 51, 12
59, 51, 12
60, 51, 12
61, 51, 12
62, 51, 12
63, 51, 12
64, 51, 12
65, 51, 12
19, 51, 13
20, 51, 13
21, 51, 13
39, 51, 13
40, 51, 13
41, 51, 13
42, 51, 13
43, 51, 13
44, 51, 13
45, 51, 13
46, 51, 13
47, 51, 13
48, 51, 13
49, 51, 13
50, 51, 13
51, 51, 13
52, 51, 13
53, 51, 13
54, 51, 13
55, 51, 13
56, 51, 13
57, 51, 13
58, 51, 13
59, 51, 13
60, 51, 13
61, 51, 13
62, 51, 13
63, 51, 13
64, 51, 13
65, 51, 13
66, 51, 13
84, 51, 13
85, 51, 13
86, 51, 13
19, 51, 14
20, 51, 14
21, 51, 14
39, 51, 14
40, 51, 14
41, 51, 14
42, 51, 14
43, 51, 14
44, 51, 14
45, 51, 14
46, 51, 14
47, 51, 14
48, 51, 14
49, 51, 14
50, 51, 14
51, 51, 14
52, 51, 14
53, 51, 14
54, 51, 14
55, 51, 14
56, 51, 14
57, 51, 14
58, 51, 14
59, 51, 14
60, 51, 14
61, 51, 14
62, 51, 14
63, 51, 14
64, 51, 14
65, 51, 14
66, 51, 14
84, 51, 14
85, 51, 14
86, 51, 14
19, 51, 15
20, 51, 15
21, 51, 15
39, 51, 15
40, 51, 15
41, 51, 15
42, 51, 15
43, 51, 15
44, 51, 15
45, 51, 15
46, 51, 15
47, 51, 15
48, 51, 15
49, 51, 15
50, 51, 15
51, 51, 15
52, 51, 15
53, 51, 15
54, 51, 15
55, 51, 15
56, 51, 15
57, 51, 15
58, 51, 15
59, 51, 15
60, 51, 15
61, 51, 15
62, 51, 15
63, 51, 15
64, 51, 15
65, 51, 15
66, 51, 15
84, 51, 15
85, 51, 15
86, 51, 15
19, 51, 16
20, 51, 16
21, 51, 16
38, 51, 16
39, 51, 16
40, 51, 16
41, 51, 16
42, 51, 16
43, 51, 16
44, 51, 16
45, 51, 16
46, 51, 16
47, 51, 16
48, 51, 16
49, 51, 16
50, 51, 16
51, 51, 16
52, 51, 16
53, 51, 16
54, 51, 16
55, 51, 16
56, 51, 16
57, 51, 16
58, 51, 16
59, 51, 16
60, 51, 16
61, 51, 16
62, 51, 16
63, 51, 16
64, 51, 16
65, 51, 16
66, 51, 16
67, 51, 16
84, 51, 16
85, 51, 16
86, 51, 16
19, 51, 17
20, 51, 17
21, 51, 17
39, 51, 17
40, 51, 17
41, 51, 17
42, 51, 17
43, 51, 17
44, 51, 17
45, 51, 17
46, 51, 17
47, 51, 17
48, 51, 17
49, 51, 17
50, 51, 17
51, 51, 17
52, 51, 17
53, 51, 17
54, 51, 17
55, 51, 17
56, 51, 17
57, 51, 17
58, 51, 17
59, 51, 17
60, 51, 17
61, 51, 17
62, 51, 17
63, 51, 17
64, 51, 17
65, 51, 17
66, 51, 17
84, 51, 17
85, 51, 17
86, 51, 17
19, 51, 18
20, 51, 18
21, 51, 18
39, 51, 18
40, 51, 18
41, 51, 18
42, 51, 18
43, 51, 18
44, 51, 18
45, 51, 18
46, 51, 18
47, 51, 18
48, 51, 18
49, 51, 18
50, 51, 18
51, 51, 18
52, 51, 18
53, 51, 18
54, 51, 18
55, 51, 18
56, 51, 18
57, 51, 18
58, 51, 18
59, 51, 18
60, 51, 18
61, 51, 18
62, 51, 18
63, 51, 18
64, 51, 18
65, 51, 18
66, 51, 18
84, 51, 18
85, 51, 18
86, 51, 18
14, 51, 19
15, 51, 19
16, 51, 19
17, 51, 19
19, 51, 19
20, 51, 19
21, 51, 19
39, 51, 19
40, 51, 19
41, 51, 19
42, 51, 19
43, 51, 19
44, 51, 19
45, 51, 19
46, 51, 19
47, 51, 19
48, 51, 19
49, 51, 19
50, 51, 19
51, 51, 19
52, 51, 19
53, 51, 19
54, 51, 19
55, 51, 19
56, 51, 19
57, 51, 19
58, 51, 19
59, 51, 19
60, 51, 19
61, 51, 19
62, 51, 19
63, 51, 19
64, 51, 19
65, 51, 19
66, 51, 19
84, 51, 19
85, 51, 19
86, 51, 19
88, 51, 19
89, 51, 19
90, 51, 19
91, 51, 19
13, 51, 20
14, 51, 20
15, 51, 20
16, 51, 20
39, 51, 20
40, 51, 20
41, 51, 20
42, 51, 20
43, 51, 20
44, 51, 20
45, 51, 20
46, 51, 20
47, 51, 20
48, 51, 20
49, 51, 20
50, 51, 20
51, 51, 20
52, 51, 20
53, 51, 20
54, 51, 20
55, 51, 20
56, 51, 20
57, 51, 20
58, 51, 20
59, 51, 20
60, 51, 20
61, 51, 20
62, 51, 20
63, 51, 20
64, 51, 20
65, 51, 20
66, 51, 20
89, 51, 20
90, 51, 20
91, 51, 20
92, 51, 20
13, 51, 21
14, 51, 21
15, 51, 21
16, 51, 21
39, 51, 21
40, 51, 21
41, 51, 21
42, 51, 21
43, 51, 21
44, 51, 21
45, 51, 21
46, 51, 21
47, 51, 21
48, 51, 21
49, 51, 21
50, 51, 21
51, 51, 21
52, 51, 21
53, 51, 21
54, 51, 21
55, 51, 21
56, 51, 21
57, 51, 21
58, 51, 21
59, 51, 21
60, 51, 21
61, 51, 21
62, 51, 21
63, 51, 21
64, 51, 21
65, 51, 21
66, 51, 21
89, 51, 21
90, 51, 21
91, 51, 21
92, 51, 21
12, 51, 22
13, 51, 22
14, 51, 22
15, 51, 22
39, 51, 22
40, 51, 22
41, 51, 22
42, 51, 22
43, 51, 22
44, 51, 22
45, 51, 22
46, 51, 22
47, 51, 22
48, 51, 22
49, 51, 22
50, 51, 22
51, 51, 22
52, 51, 22
53, 51, 22
54, 51, 22
55, 51, 22
56, 51, 22
57, 51, 22
58, 51, 22
59, 51, 22
60, 51, 22
61, 51, 22
62, 51, 22
63, 51, 22
64, 51, 22
65, 51, 22
66, 51, 22
90, 51, 22
91, 51, 22
92, 51, 22
93, 51, 22
12, 51, 23
13, 51, 23
39, 51, 23
40, 51, 23
41, 51, 23
42, 51, 23
43, 51, 23
44, 51, 23
45, 51, 23
46, 51, 23
47, 51, 23
48, 51, 23
49, 51, 23
50, 51, 23
51, 51, 23
52, 51, 23
53, 51, 23
54, 51, 23
55, 51, 23
56, 51, 23
57, 51, 23
58, 51, 23
59, 51, 23
60, 51, 23
61, 51, 23
62, 51, 23
63, 51, 23
64, 51, 23
65, 51, 23
66, 51, 23
92, 51, 23
93, 51, 23
40, 51, 24
41, 51, 24
42, 51, 24
43, 51, 24
44, 51, 24
45, 51, 24
46, 51, 24
47, 51, 24
48, 51, 24
49, 51, 24
50, 51, 24
51, 51, 24
52, 51, 24
53, 51, 24
54, 51, 24
55, 51, 24
56, 51, 24
57, 51, 24
58, 51, 24
59, 51, 24
60, 51, 24
61, 51, 24
62, 51, 24
63, 51, 24
64, 51, 24
65, 51, 24
41, 51, 25
42, 51, 25
43, 51, 25
44, 51, 25
45, 51, 25
46, 51, 25
47, 51, 25
48, 51, 25
49, 51, 25
50, 51, 25
51, 51, 25
52, 51, 25
53, 51, 25
54, 51, 25
55, 51, 25
56, 51, 25
57, 51, 25
58, 51, 25
59, 51, 25
60, 51, 25
61, 51, 25
62, 51, 25
63, 51, 25
64, 51, 25
41, 51, 26
42, 51, 26
43, 51, 26
44, 51, 26
45, 51, 26
46, 51, 26
47, 51, 26
48, 51, 26
49, 51, 26
50, 51, 26
51, 51, 26
52, 51, 26
53, 51, 26
54, 51, 26
55, 51, 26
56, 51, 26
57, 51, 26
58, 51, 26
59, 51, 26
60, 51, 26
61, 51, 26
62, 51, 26
63, 51, 26
64, 51, 26
41, 51, 27
42, 51, 27
43, 51, 27
44, 51, 27
45, 51, 27
46, 51, 27
47, 51, 27
48, 51, 27
49, 51, 27
50, 51, 27
51, 51, 27
52, 51, 27
53, 51, 27
54, 51, 27
55, 51, 27
56, 51, 27
57, 51, 27
58, 51, 27
59, 51, 27
60, 51, 27
61, 51, 27
62, 51, 27
63, 51, 27
64, 51, 27
42, 51, 28
43, 51, 28
44, 51, 28
45, 51, 28
46, 51, 28
47, 51, 28
48, 51, 28
49, 51, 28
50, 51, 28
51, 51, 28
52, 51, 28
53, 51, 28
54, 51, 28
55, 51, 28
56, 51, 28
57, 51, 28
58, 51, 28
59, 51, 28
60, 51, 28
61, 51, 28
62, 51, 28
63, 51, 28
42, 51, 29
43, 51, 29
44, 51, 29
45, 51, 29
46, 51, 29
47, 51, 29
48, 51, 29
49, 51, 29
50, 51, 29
51, 51, 29
52, 51, 29
53, 51, 29
54, 51, 29
55, 51, 29
56, 51, 29
57, 51, 29
58, 51, 29
59, 51, 29
60, 51, 29
61, 51, 29
62, 51, 29
63, 51, 29
42, 51, 30
43, 51, 30
44, 51, 30
45, 51, 30
46, 51, 30
47, 51, 30
48, 51, 30
49, 51, 30
50, 51, 30
51, 51, 30
52, 51, 30
53, 51, 30
54, 51, 30
55, 51, 30
56, 51, 30
57, 51, 30
58, 51, 30
59, 51, 30
60, 51, 30
61, 51, 30
62, 51, 30
63, 51, 30
43, 51, 31
44, 51, 31
45, 51, 31
46, 51, 31
47, 51, 31
48, 51, 31
49, 51, 31
50, 51, 31
51, 51, 31
52, 51, 31
53, 51, 31
54, 51, 31
55, 51, 31
56, 51, 31
57, 51, 31
58, 51, 31
59, 51, 31
60, 51, 31
61, 51, 31
62, 51, 31
52, 52, 6
53, 52, 6
45, 52, 7
46, 52, 7
47, 52, 7
48, 52, 7
49, 52, 7
50, 52, 7
51, 52, 7
52, 52, 7
53, 52, 7
54, 52, 7
55, 52, 7
56, 52, 7
57, 52, 7
58, 52, 7
59, 52, 7
60, 52, 7
43, 52, 8
44, 52, 8
45, 52, 8
46, 52, 8
47, 52, 8
48, 52, 8
49, 52, 8
50, 52, 8
51, 52, 8
52, 52, 8
53, 52, 8
54, 52, 8
55, 52, 8
56, 52, 8
57, 52, 8
58, 52, 8
59, 52, 8
60, 52, 8
61, 52, 8
62, 52, 8
42, 52, 9
43, 52, 9
44, 52, 9
45, 52, 9
46, 52, 9
47, 52, 9
48, 52, 9
49, 52, 9
50, 52, 9
51, 52, 9
52, 52, 9
53, 52, 9
54, 52, 9
55, 52, 9
56, 52, 9
57, 52, 9
58, 52, 9
59, 52, 9
60, 52, 9
61, 52, 9
62, 52, 9
63, 52, 9
40, 52, 10
41, 52, 10
42, 52, 10
43, 52, 10
44, 52, 10
45, 52, 10
46, 52, 10
47, 52, 10
48, 52, 10
49, 52, 10
50, 52, 10
51, 52, 10
52, 52, 10
53, 52, 10
54, 52, 10
55, 52, 10
56, 52, 10
57, 52, 10
58, 52, 10
59, 52, 10
60, 52, 10
61, 52, 10
62, 52, 10
63, 52, 10
64, 52, 10
65, 52, 10
19, 52, 11
20, 52, 11
21, 52, 11
40, 52, 11
41, 52, 11
42, 52, 11
43, 52, 11
44, 52, 11
45, 52, 11
46, 52, 11
47, 52, 11
48, 52, 11
49, 52, 11
50, 52, 11
51, 52, 11
52, 52, 11
53, 52, 11
54, 52, 11
55, 52, 11
56, 52, 11
57, 52, 11
58, 52, 11
59, 52, 11
60, 52, 11
61, 52, 11
62, 52, 11
63, 52, 11
64, 52, 11
65, 52, 11
84, 52, 11
85, 52, 11
86, 52, 11
19, 52, 12
20, 52, 12
21, 52, 12
39, 52, 12
40, 52, 12
41, 52, 12
42, 52, 12
43, 52, 12
44, 52, 12
45, 52, 12
46, 52, 12
47, 52, 12
48, 52, 12
49, 52, 12
50, 52, 12
51, 52, 12
52, 52, 12
53, 52, 12
54, 52, 12
55, 52, 12
56, 52, 12
57, 52, 12
58, 52, 12
59, 52, 12
60, 52, 12
61, 52, 12
62, 52, 12
63, 52, 12
64, 52, 12
65, 52, 12
66, 52, 12
84, 52, 12
85, 52, 12
86, 52, 12
16, 52, 13
17, 52, 13
19, 52, 13
20, 52, 13
21, 52, 13
22, 52, 13
23, 52, 13
24, 52, 13
25, 52, 13
26, 52, 13
27, 52, 13
28, 52, 13
29, 52, 13
30, 52, 13
31, 52, 13
32, 52, 13
33, 52, 13
34, 52, 13
35, 52, 13
36, 52, 13
37, 52, 13
38, 52, 13
39, 52, 13
40, 52, 13
41, 52, 13
42, 52, 13
43, 52, 13
44, 52, 13
45, 52, 13
46, 52, 13
47, 52, 13
48, 52, 13
49, 52, 13
50, 52, 13
51, 52, 13
52, 52, 13
53, 52, 13
54, 52, 13
55, 52, 13
56, 52, 13
57, 52, 13
58, 52, 13
59, 52, 13
60, 52, 13
61, 52, 13
62, 52, 13
63, 52, 13
64, 52, 13
65, 52, 13
66, 52, 13
67, 52, 13
68, 52, 13
69, 52, 13
70, 52, 13
71, 52, 13
72, 52, 13
73, 52, 13
74, 52, 13
75, 52, 13
76, 52, 13
77, 52, 13
78, 52, 13
79, 52, 13
80, 52, 13
81, 52, 13
82, 52, 13
83, 52, 13
84, 52, 13
85, 52, 13
86, 52, 13
88, 52, 13
89, 52, 13
14, 52, 14
15, 52, 14
16, 52, 14
17, 52, 14
18, 52, 14
19, 52, 14
20, 52, 14
21, 52, 14
22, 52, 14
23, 52, 14
24, 52, 14
25, 52, 14
26, 52, 14
27, 52, 14
28, 52, 14
29, 52, 14
30, 52, 14
31, 52, 14
32, 52, 14
33, 52, 14
34, 52, 14
35, 52, 14
36, 52, 14
37, 52, 14
38, 52, 14
39, 52, 14
40, 52, 14
41, 52, 14
42, 52, 14
43, 52, 14
44, 52, 14
45, 52, 14
46, 52, 14
47, 52, 14
48, 52, 14
49, 52, 14
50, 52, 14
51, 52, 14
52, 52, 14
53, 52, 14
54, 52, 14
55, 52, 14
56, 52, 14
57, 52, 14
58, 52, 14
59, 52, 14
60, 52, 14
61, 52, 14
62, 52, 14
63, 52, 14
64, 52, 14
65, 52, 14
66, 52, 14
67, 52, 14
68, 52, 14
69, 52, 14
70, 52, 14
71, 52, 14
72, 52, 14
73, 52, 14
74, 52, 14
75, 52, 14
76, 52, 14
77, 52, 14
78, 52, 14
79, 52, 14
80, 52, 14
81, 52, 14
82, 52, 14
83, 52, 14
84, 52, 14
85, 52, 14
86, 52, 14
87, 52, 14
88, 52, 14
89, 52, 14
90, 52, 14
91, 52, 14
14, 52, 15
15, 52, 15
16, 52, 15
17, 52, 15
18, 52, 15
19, 52, 15
20, 52, 15
21, 52, 15
22, 52, 15
23, 52, 15
24, 52, 15
25, 52, 15
26, 52, 15
27, 52, 15
28, 52, 15
29, 52, 15
30, 52, 15
31, 52, 15
32, 52, 15
33, 52, 15
34, 52, 15
35, 52, 15
36, 52, 15
37, 52, 15
38, 52, 15
39, 52, 15
40, 52, 15
41, 52, 15
42, 52, 15
43, 52, 15
44, 52, 15
45, 52, 15
46, 52, 15
47, 52, 15
48, 52, 15
49, 52, 15
50, 52, 15
51, 52, 15
52, 52, 15
53, 52, 15
54, 52, 15
55, 52, 15
56, 52, 15
57, 52, 15
58, 52, 15
59, 52, 15
60, 52, 15
61, 52, 15
62, 52, 15
63, 52, 15
64, 52, 15
65, 52, 15
66, 52, 15
67, 52, 15
68, 52, 15
69, 52, 15
70, 52, 15
71, 52, 15
72, 52, 15
73, 52, 15
74, 52, 15
75, 52, 15
76, 52, 15
77, 52, 15
78, 52, 15
79, 52, 15
80, 52, 15
81, 52, 15
82, 52, 15
83, 52, 15
84, 52, 15
85, 52, 15
86, 52, 15
87, 52, 15
88, 52, 15
89, 52, 15
90, 52, 15
91, 52, 15
14, 52, 16
15, 52, 16
16, 52, 16
17, 52, 16
18, 52, 16
19, 52, 16
20, 52, 16
21, 52, 16
22, 52, 16
23, 52, 16
24, 52, 16
25, 52, 16
26, 52, 16
27, 52, 16
28, 52, 16
29, 52, 16
30, 52, 16
31, 52, 16
32, 52, 16
33, 52, 16
34, 52, 16
35, 52, 16
36, 52, 16
37, 52, 16
38, 52, 16
39, 52, 16
40, 52, 16
41, 52, 16
42, 52, 16
43, 52, 16
44, 52, 16
45, 52, 16
46, 52, 16
47, 52, 16
48, 52, 16
49, 52, 16
50, 52, 16
51, 52, 16
52, 52, 16
53, 52, 16
54, 52, 16
55, 52, 16
56, 52, 16
57, 52, 16
58, 52, 16
59, 52, 16
60, 52, 16
61, 52, 16
62, 52, 16
63, 52, 16
64, 52, 16
65, 52, 16
66, 52, 16
67, 52, 16
68, 52, 16
69, 52, 16
70, 52, 16
71, 52, 16
72, 52, 16
73, 52, 16
74, 52, 16
75, 52, 16
76, 52, 16
77, 52, 16
78, 52, 16
79, 52, 16
80, 52, 16
81, 52, 16
82, 52, 16
83, 52, 16
84, 52, 16
85, 52, 16
86, 52, 16
87, 52, 16
88, 52, 16
89, 52, 16
90, 52, 16
91, 52, 16
14, 52, 17
15, 52, 17
16, 52, 17
17, 52, 17
18, 52, 17
19, 52, 17
20, 52, 17
21, 52, 17
22, 52, 17
23, 52, 17
24, 52, 17
25, 52, 17
26, 52, 17
27, 52, 17
28, 52, 17
29, 52, 17
30, 52, 17
31, 52, 17
32, 52, 17
33, 52, 17
34, 52, 17
35, 52, 17
36, 52, 17
37, 52, 17
38, 52, 17
39, 52, 17
40, 52, 17
41, 52, 17
42, 52, 17
43, 52, 17
44, 52, 17
45, 52, 17
46, 52, 17
47, 52, 17
48, 52, 17
49, 52, 17
50, 52, 17
51, 52, 17
52, 52, 17
53, 52, 17
