23, 44, 12
24, 44, 12
25, 44, 12
26, 44, 12
27, 44, 12
28, 44, 12
29, 44, 12
30, 44, 12
31, 44, 12
32, 44, 12
33, 44, 12
34, 44, 12
35, 44, 12
36, 44, 12
37, 44, 12
22, 44, 13
23, 44, 13
24, 44, 13
25, 44, 13
26, 44, 13
27, 44, 13
28, 44, 13
29, 44, 13
30, 44, 13
31, 44, 13
32, 44, 13
33, 44, 13
34, 44, 13
35, 44, 13
36, 44, 13
37, 44, 13
23, 44, 14
24, 44, 14
25, 44, 14
26, 44, 14
27, 44, 14
28, 44, 14
29, 44, 14
30, 44, 14
31, 44, 14
32, 44, 14
33, 44, 14
34, 44, 14
35, 44, 14
36, 44, 14
23, 44, 15
24, 44, 15
25, 44, 15
26, 44, 15
27, 44, 15
28, 44, 15
29, 44, 15
30, 44, 15
31, 44, 15
32, 44, 15
33, 44, 15
34, 44, 15
35, 44, 15
36, 44, 15
24, 44, 16
25, 44, 16
26, 44, 16
27, 44, 16
28, 44, 16
29, 44, 16
30, 44, 16
31, 44, 16
32, 44, 16
33, 44, 16
34, 44, 16
35, 44, 16
25, 44, 17
26, 44, 17
27, 44, 17
28, 44, 17
29, 44, 17
30, 44, 17
31, 44, 17
32, 44, 17
33, 44, 17
34, 44, 17
28, 44, 18
29, 44, 18
30, 44, 18
31, 44, 18
26, 45, 0
27, 45, 0
28, 45, 0
29, 45, 0
30, 45, 0
31, 45, 0
32, 45, 0
33, 45, 0
24, 45, 1
25, 45, 1
26, 45, 1
27, 45, 1
28, 45, 1
29, 45, 1
30, 45, 1
31, 45, 1
32, 45, 1
33, 45, 1
34, 45, 1
35, 45, 1
23, 45, 2
24, 45, 2
25, 45, 2
26, 45, 2
27, 45, 2
28, 45, 2
29, 45, 2
30, 45, 2
31, 45, 2
32, 45, 2
33, 45, 2
34, 45, 2
35, 45, 2
36, 45, 2
22, 45, 3
23, 45, 3
24, 45, 3
25, 45, 3
26, 45, 3
27, 45, 3
28, 45, 3
29, 45, 3
30, 45, 3
31, 45, 3
32, 45, 3
33, 45, 3
34, 45, 3
35, 45, 3
36, 45, 3
37, 45, 3
22, 45, 4
23, 45, 4
24, 45, 4
25, 45, 4
26, 45, 4
27, 45, 4
28, 45, 4
29, 45, 4
30, 45, 4
31, 45, 4
32, 45, 4
33, 45, 4
34, 45, 4
35, 45, 4
36, 45, 4
37, 45, 4
21, 45, 5
22, 45, 5
23, 45, 5
24, 45, 5
25, 45, 5
26, 45, 5
27, 45, 5
28, 45, 5
29, 45, 5
30, 45, 5
31, 45, 5
32, 45, 5
33, 45, 5
34, 45, 5
35, 45, 5
36, 45, 5
37, 45, 5
38, 45, 5
21, 45, 6
22, 45, 6
23, 45, 6
24, 45, 6
25, 45, 6
26, 45, 6
27, 45, 6
28, 45, 6
29, 45, 6
30, 45, 6
31, 45, 6
32, 45, 6
33, 45, 6
34, 45, 6
35, 45, 6
36, 45, 6
37, 45, 6
38, 45, 6
20, 45, 7
21, 45, 7
22, 45, 7
23, 45, 7
24, 45, 7
25, 45, 7
26, 45, 7
27, 45, 7
28, 45, 7
29, 45, 7
30, 45, 7
31, 45, 7
32, 45, 7
33, 45, 7
34, 45, 7
35, 45, 7
36, 45, 7
37, 45, 7
38, 45, 7
39, 45, 7
19, 45, 8
20, 45, 8
21, 45, 8
22, 45, 8
23, 45, 8
24, 45, 8
25, 45, 8
26, 45, 8
27, 45, 8
28, 45, 8
29, 45, 8
30, 45, 8
31, 45, 8
32, 45, 8
33, 45, 8
34, 45, 8
35, 45, 8
36, 45, 8
37, 45, 8
38, 45, 8
39, 45, 8
40, 45, 8
20, 45, 9
21, 45, 9
22, 45, 9
23, 45, 9
24, 45, 9
25, 45, 9
26, 45, 9
27, 45, 9
28, 45, 9
29, 45, 9
30, 45, 9
31, 45, 9
32, 45, 9
33, 45, 9
34, 45, 9
35, 45, 9
36, 45, 9
37, 45, 9
38, 45, 9
39, 45, 9
20, 45, 10
21, 45, 10
22, 45, 10
23, 45, 10
24, 45, 10
25, 45, 10
26, 45, 10
27, 45, 10
28, 45, 10
29, 45, 10
30, 45, 10
31, 45, 10
32, 45, 10
33, 45, 10
34, 45, 10
35, 45, 10
36, 45, 10
37, 45, 10
38, 45, 10
39, 45, 10
21, 45, 11
22, 45, 11
23, 45, 11
24, 45, 11
25, 45, 11
26, 45, 11
27, 45, 11
28, 45, 11
29, 45, 11
30, 45, 11
31, 45, 11
32, 45, 11
33, 45, 11
34, 45, 11
35, 45, 11
36, 45, 11
37, 45, 11
38, 45, 11
22, 45, 12
23, 45, 12
24, 45, 12
25, 45, 12
26, 45, 12
27, 45, 12
28, 45, 12
29, 45, 12
30, 45, 12
31, 45, 12
32, 45, 12
33, 45, 12
34, 45, 12
35, 45, 12
36, 45, 12
37, 45, 12
22, 45, 13
23, 45, 13
24, 45, 13
25, 45, 13
26, 45, 13
27, 45, 13
28, 45, 13
29, 45, 13
30, 45, 13
31, 45, 13
32, 45, 13
33, 45, 13
34, 45, 13
35, 45, 13
36, 45, 13
37, 45, 13
23, 45, 14
24, 45, 14
25, 45, 14
26, 45, 14
27, 45, 14
28, 45, 14
29, 45, 14
30, 45, 14
31, 45, 14
32, 45, 14
33, 45, 14
34, 45, 14
35, 45, 14
36, 45, 14
23, 45, 15
24, 45, 15
25, 45, 15
26, 45, 15
27, 45, 15
28, 45, 15
29, 45, 15
30, 45, 15
31, 45, 15
32, 45, 15
33, 45, 15
34, 45, 15
35, 45, 15
36, 45, 15
24, 45, 16
25, 45, 16
26, 45, 16
27, 45, 16
28, 45, 16
29, 45, 16
30, 45, 16
31, 45, 16
32, 45, 16
33, 45, 16
34, 45, 16
35, 45, 16
25, 45, 17
26, 45, 17
27, 45, 17
28, 45, 17
29, 45, 17
30, 45, 17
31, 45, 17
32, 45, 17
33, 45, 17
34, 45, 17
27, 45, 18
28, 45, 18
29, 45, 18
30, 45, 18
31, 45, 18
32, 45, 18
25, 46, 0
26, 46, 0
27, 46, 0
28, 46, 0
29, 46, 0
30, 46, 0
31, 46, 0
32, 46, 0
33, 46, 0
34, 46, 0
24, 46, 1
25, 46, 1
26, 46, 1
27, 46, 1
28, 46, 1
29, 46, 1
30, 46, 1
31, 46, 1
32, 46, 1
33, 46, 1
34, 46, 1
35, 46, 1
23, 46, 2
24, 46, 2
25, 46, 2
26, 46, 2
27, 46, 2
28, 46, 2
29, 46, 2
30, 46, 2
31, 46, 2
32, 46, 2
33, 46, 2
34, 46, 2
35, 46, 2
36, 46, 2
22, 46, 3
23, 46, 3
24, 46, 3
25, 46, 3
26, 46, 3
27, 46, 3
28, 46, 3
29, 46, 3
30, 46, 3
31, 46, 3
32, 46, 3
33, 46, 3
34, 46, 3
35, 46, 3
36, 46, 3
37, 46, 3
21, 46, 4
22, 46, 4
23, 46, 4
24, 46, 4
25, 46, 4
26, 46, 4
27, 46, 4
28, 46, 4
29, 46, 4
30, 46, 4
31, 46, 4
32, 46, 4
33, 46, 4
34, 46, 4
35, 46, 4
36, 46, 4
37, 46, 4
38, 46, 4
21, 46, 5
22, 46, 5
23, 46, 5
24, 46, 5
25, 46, 5
26, 46, 5
27, 46, 5
28, 46, 5
29, 46, 5
30, 46, 5
31, 46, 5
32, 46, 5
33, 46, 5
34, 46, 5
35, 46, 5
36, 46, 5
37, 46, 5
38, 46, 5
20, 46, 6
21, 46, 6
22, 46, 6
23, 46, 6
24, 46, 6
25, 46, 6
26, 46, 6
27, 46, 6
28, 46, 6
29, 46, 6
30, 46, 6
31, 46, 6
32, 46, 6
33, 46, 6
34, 46, 6
35, 46, 6
36, 46, 6
37, 46, 6
38, 46, 6
39, 46, 6
20, 46, 7
21, 46, 7
22, 46, 7
23, 46, 7
24, 46, 7
25, 46, 7
26, 46, 7
27, 46, 7
28, 46, 7
29, 46, 7
30, 46, 7
31, 46, 7
32, 46, 7
33, 46, 7
34, 46, 7
35, 46, 7
36, 46, 7
37, 46, 7
38, 46, 7
39, 46, 7
20, 46, 8
21, 46, 8
22, 46, 8
23, 46, 8
24, 46, 8
25, 46, 8
26, 46, 8
27, 46, 8
28, 46, 8
29, 46, 8
30, 46, 8
31, 46, 8
32, 46, 8
33, 46, 8
34, 46, 8
35, 46, 8
36, 46, 8
37, 46, 8
38, 46, 8
39, 46, 8
20, 46, 9
21, 46, 9
22, 46, 9
23, 46, 9
24, 46, 9
25, 46, 9
26, 46, 9
27, 46, 9
28, 46, 9
29, 46, 9
30, 46, 9
31, 46, 9
32, 46, 9
33, 46, 9
34, 46, 9
35, 46, 9
36, 46, 9
37, 46, 9
38, 46, 9
39, 46, 9
20, 46, 10
21, 46, 10
22, 46, 10
23, 46, 10
24, 46, 10
25, 46, 10
26, 46, 10
27, 46, 10
28, 46, 10
29, 46, 10
30, 46, 10
31, 46, 10
32, 46, 10
33, 46, 10
34, 46, 10
35, 46, 10
36, 46, 10
37, 46, 10
38, 46, 10
39, 46, 10
20, 46, 11
21, 46, 11
22, 46, 11
23, 46, 11
24, 46, 11
25, 46, 11
26, 46, 11
27, 46, 11
28, 46, 11
29, 46, 11
30, 46, 11
31, 46, 11
32, 46, 11
33, 46, 11
34, 46, 11
35, 46, 11
36, 46, 11
37, 46, 11
38, 46, 11
39, 46, 11
20, 46, 12
21, 46, 12
22, 46, 12
23, 46, 12
24, 46, 12
25, 46, 12
26, 46, 12
27, 46, 12
28, 46, 12
29, 46, 12
30, 46, 12
31, 46, 12
32, 46, 12
33, 46, 12
34, 46, 12
35, 46, 12
36, 46, 12
37, 46, 12
38, 46, 12
39, 46, 12
21, 46, 13
22, 46, 13
23, 46, 13
24, 46, 13
25, 46, 13
26, 46, 13
27, 46, 13
28, 46, 13
29, 46, 13
30, 46, 13
31, 46, 13
32, 46, 13
33, 46, 13
34, 46, 13
35, 46, 13
36, 46, 13
37, 46, 13
38, 46, 13
22, 46, 14
23, 46, 14
24, 46, 14
25, 46, 14
26, 46, 14
27, 46, 14
28, 46, 14
29, 46, 14
30, 46, 14
31, 46, 14
32, 46, 14
33, 46, 14
34, 46, 14
35, 46, 14
36, 46, 14
37, 46, 14
22, 46, 15
23, 46, 15
24, 46, 15
25, 46, 15
26, 46, 15
27, 46, 15
28, 46, 15
29, 46, 15
30, 46, 15
31, 46, 15
32, 46, 15
33, 46, 15
34, 46, 15
35, 46, 15
36, 46, 15
37, 46, 15
22, 46, 16
23, 46, 16
24, 46, 16
25, 46, 16
26, 46, 16
27, 46, 16
28, 46, 16
29, 46, 16
30, 46, 16
31, 46, 16
32, 46, 16
33, 46, 16
34, 46, 16
35, 46, 16
36, 46, 16
37, 46, 16
22, 46, 17
23, 46, 17
24, 46, 17
25, 46, 17
26, 46, 17
27, 46, 17
28, 46, 17
29, 46, 17
30, 46, 17
31, 46, 17
32, 46, 17
33, 46, 17
34, 46, 17
35, 46, 17
36, 46, 17
37, 46, 17
22, 46, 18
23, 46, 18
24, 46, 18
26, 46, 18
27, 46, 18
28, 46, 18
29, 46, 18
30, 46, 18
31, 46, 18
32, 46, 18
33, 46, 18
35, 46, 18
36, 46, 18
37, 46, 18
22, 46, 19
23, 46, 19
36, 46, 19
37, 46, 19
23, 46, 20
36, 46, 20
26, 47, 0
27, 47, 0
28, 47, 0
29, 47, 0
30, 47, 0
31, 47, 0
32, 47, 0
33, 47, 0
24, 47, 1
25, 47, 1
26, 47, 1
27, 47, 1
28, 47, 1
29, 47, 1
30, 47, 1
31, 47, 1
32, 47, 1
33, 47, 1
34, 47, 1
35, 47, 1
23, 47, 2
24, 47, 2
25, 47, 2
26, 47, 2
27, 47, 2
28, 47, 2
29, 47, 2
30, 47, 2
31, 47, 2
32, 47, 2
33, 47, 2
34, 47, 2
35, 47, 2
36, 47, 2
22, 47, 3
23, 47, 3
24, 47, 3
25, 47, 3
26, 47, 3
27, 47, 3
28, 47, 3
29, 47, 3
30, 47, 3
31, 47, 3
32, 47, 3
33, 47, 3
34, 47, 3
35, 47, 3
36, 47, 3
37, 47, 3
22, 47, 4
23, 47, 4
24, 47, 4
25, 47, 4
26, 47, 4
27, 47, 4
28, 47, 4
29, 47, 4
30, 47, 4
31, 47, 4
32, 47, 4
33, 47, 4
34, 47, 4
35, 47, 4
36, 47, 4
37, 47, 4
21, 47, 5
22, 47, 5
23, 47, 5
24, 47, 5
25, 47, 5
26, 47, 5
27, 47, 5
28, 47, 5
29, 47, 5
30, 47, 5
31, 47, 5
32, 47, 5
33, 47, 5
34, 47, 5
35, 47, 5
36, 47, 5
37, 47, 5
38, 47, 5
20, 47, 6
21, 47, 6
22, 47, 6
23, 47, 6
24, 47, 6
25, 47, 6
26, 47, 6
27, 47, 6
28, 47, 6
29, 47, 6
30, 47, 6
31, 47, 6
32, 47, 6
33, 47, 6
34, 47, 6
35, 47, 6
36, 47, 6
37, 47, 6
38, 47, 6
39, 47, 6
20, 47, 7
21, 47, 7
22, 47, 7
23, 47, 7
24, 47, 7
25, 47, 7
26, 47, 7
27, 47, 7
28, 47, 7
29, 47, 7
30, 47, 7
31, 47, 7
32, 47, 7
33, 47, 7
34, 47, 7
35, 47, 7
36, 47, 7
37, 47, 7
38, 47, 7
39, 47, 7
20, 47, 8
21, 47, 8
22, 47, 8
23, 47, 8
24, 47, 8
25, 47, 8
26, 47, 8
27, 47, 8
28, 47, 8
29, 47, 8
30, 47, 8
31, 47, 8
32, 47, 8
33, 47, 8
34, 47, 8
35, 47, 8
36, 47, 8
37, 47, 8
38, 47, 8
39, 47, 8
20, 47, 9
21, 47, 9
22, 47, 9
23, 47, 9
24, 47, 9
25, 47, 9
26, 47, 9
27, 47, 9
28, 47, 9
29, 47, 9
30, 47, 9
31, 47, 9
32, 47, 9
33, 47, 9
34, 47, 9
35, 47, 9
36, 47, 9
37, 47, 9
38, 47, 9
39, 47, 9
20, 47, 10
21, 47, 10
22, 47, 10
23, 47, 10
24, 47, 10
25, 47, 10
26, 47, 10
27, 47, 10
28, 47, 10
29, 47, 10
30, 47, 10
31, 47, 10
32, 47, 10
33, 47, 10
34, 47, 10
35, 47, 10
36, 47, 10
37, 47, 10
38, 47, 10
39, 47, 10
20, 47, 11
21, 47, 11
22, 47, 11
23, 47, 11
24, 47, 11
25, 47, 11
26, 47, 11
27, 47, 11
28, 47, 11
29, 47, 11
30, 47, 11
31, 47, 11
32, 47, 11
33, 47, 11
34, 47, 11
35, 47, 11
36, 47, 11
37, 47, 11
38, 47, 11
39, 47, 11
20, 47, 12
21, 47, 12
22, 47, 12
23, 47, 12
24, 47, 12
25, 47, 12
26, 47, 12
27, 47, 12
28, 47, 12
29, 47, 12
30, 47, 12
31, 47, 12
32, 47, 12
33, 47, 12
34, 47, 12
35, 47, 12
36, 47, 12
37, 47, 12
38, 47, 12
39, 47, 12
21, 47, 13
22, 47, 13
23, 47, 13
24, 47, 13
25, 47, 13
26, 47, 13
27, 47, 13
28, 47, 13
29, 47, 13
30, 47, 13
31, 47, 13
32, 47, 13
33, 47, 13
34, 47, 13
35, 47, 13
36, 47, 13
37, 47, 13
38, 47, 13
21, 47, 14
22, 47, 14
23, 47, 14
24, 47, 14
25, 47, 14
26, 47, 14
27, 47, 14
28, 47, 14
29, 47, 14
30, 47, 14
31, 47, 14
32, 47, 14
33, 47, 14
34, 47, 14
35, 47, 14
36, 47, 14
37, 47, 14
38, 47, 14
22, 47, 15
23, 47, 15
24, 47, 15
25, 47, 15
26, 47, 15
27, 47, 15
28, 47, 15
29, 47, 15
30, 47, 15
31, 47, 15
32, 47, 15
33, 47, 15
34, 47, 15
35, 47, 15
36, 47, 15
37, 47, 15
22, 47, 16
23, 47, 16
24, 47, 16
25, 47, 16
26, 47, 16
27, 47, 16
28, 47, 16
29, 47, 16
30, 47, 16
31, 47, 16
32, 47, 16
33, 47, 16
34, 47, 16
35, 47, 16
36, 47, 16
37, 47, 16
22, 47, 17
23, 47, 17
24, 47, 17
25, 47, 17
26, 47, 17
27, 47, 17
28, 47, 17
29, 47, 17
30, 47, 17
31, 47, 17
32, 47, 17
33, 47, 17
34, 47, 17
35, 47, 17
36, 47, 17
37, 47, 17
22, 47, 18
23, 47, 18
24, 47, 18
25, 47, 18
26, 47, 18
27, 47, 18
28, 47, 18
29, 47, 18
30, 47, 18
31, 47, 18
32, 47, 18
33, 47, 18
34, 47, 18
35, 47, 18
36, 47, 18
37, 47, 18
22, 47, 19
23, 47, 19
24, 47, 19
25, 47, 19
26, 47, 19
27, 47, 19
28, 47, 19
29, 47, 19
30, 47, 19
31, 47, 19
32, 47, 19
33, 47, 19
34, 47, 19
35, 47, 19
36, 47, 19
37, 47, 19
23, 47, 20
24, 47, 20
25, 47, 20
26, 47, 20
27, 47, 20
28, 47, 20
31, 47, 20
32, 47, 20
33, 47, 20
34, 47, 20
35, 47, 20
36, 47, 20
23, 47, 21
24, 47, 21
25, 47, 21
26, 47, 21
27, 47, 21
32, 47, 21
33, 47, 21
34, 47, 21
35, 47, 21
36, 47, 21
24, 47, 22
25, 47, 22
26, 47, 22
27, 47, 22
32, 47, 22
33, 47, 22
34, 47, 22
35, 47, 22
26, 47, 23
33, 47, 23
26, 48, 0
27, 48, 0
28, 48, 0
29, 48, 0
30, 48, 0
31, 48, 0
32, 48, 0
33, 48, 0
25, 48, 1
26, 48, 1
27, 48, 1
28, 48, 1
29, 48, 1
30, 48, 1
31, 48, 1
32, 48, 1
33, 48, 1
34, 48, 1
24, 48, 2
25, 48, 2
26, 48, 2
27, 48, 2
28, 48, 2
29, 48, 2
30, 48, 2
31, 48, 2
32, 48, 2
33, 48, 2
34, 48, 2
35, 48, 2
23, 48, 3
24, 48, 3
25, 48, 3
26, 48, 3
27, 48, 3
28, 48, 3
29, 48, 3
30, 48, 3
31, 48, 3
32, 48, 3
33, 48, 3
34, 48, 3
35, 48, 3
36, 48, 3
22, 48, 4
23, 48, 4
24, 48, 4
25, 48, 4
26, 48, 4
27, 48, 4
28, 48, 4
29, 48, 4
30, 48, 4
31, 48, 4
32, 48, 4
33, 48, 4
34, 48, 4
35, 48, 4
36, 48, 4
37, 48, 4
21, 48, 5
22, 48, 5
23, 48, 5
24, 48, 5
25, 48, 5
26, 48, 5
27, 48, 5
28, 48, 5
29, 48, 5
30, 48, 5
31, 48, 5
32, 48, 5
33, 48, 5
34, 48, 5
35, 48, 5
36, 48, 5
37, 48, 5
38, 48, 5
21, 48, 6
22, 48, 6
23, 48, 6
24, 48, 6
25, 48, 6
26, 48, 6
27, 48, 6
28, 48, 6
29, 48, 6
30, 48, 6
31, 48, 6
32, 48, 6
33, 48, 6
34, 48, 6
35, 48, 6
36, 48, 6
37, 48, 6
38, 48, 6
20, 48, 7
21, 48, 7
22, 48, 7
23, 48, 7
24, 48, 7
25, 48, 7
26, 48, 7
27, 48, 7
28, 48, 7
29, 48, 7
30, 48, 7
31, 48, 7
32, 48, 7
33, 48, 7
34, 48, 7
35, 48, 7
36, 48, 7
37, 48, 7
38, 48, 7
39, 48, 7
20, 48, 8
21, 48, 8
22, 48, 8
23, 48, 8
24, 48, 8
25, 48, 8
26, 48, 8
27, 48, 8
28, 48, 8
29, 48, 8
30, 48, 8
31, 48, 8
32, 48, 8
33, 48, 8
34, 48, 8
35, 48, 8
36, 48, 8
37, 48, 8
38, 48, 8
39, 48, 8
20, 48, 9
21, 48, 9
22, 48, 9
23, 48, 9
24, 48, 9
25, 48, 9
26, 48, 9
27, 48, 9
28, 48, 9
29, 48, 9
30, 48, 9
31, 48, 9
32, 48, 9
33, 48, 9
34, 48, 9
35, 48, 9
36, 48, 9
37, 48, 9
38, 48, 9
39, 48, 9
20, 48, 10
21, 48, 10
22, 48, 10
23, 48, 10
24, 48, 10
25, 48, 10
26, 48, 10
27, 48, 10
28, 48, 10
29, 48, 10
30, 48, 10
31, 48, 10
32, 48, 10
33, 48, 10
34, 48, 10
35, 48, 10
36, 48, 10
37, 48, 10
38, 48, 10
39, 48, 10
20, 48, 11
21, 48, 11
22, 48, 11
23, 48, 11
24, 48, 11
25, 48, 11
26, 48, 11
27, 48, 11
28, 48, 11
29, 48, 11
30, 48, 11
31, 48, 11
32, 48, 11
33, 48, 11
34, 48, 11
35, 48, 11
36, 48, 11
37, 48, 11
38, 48, 11
39, 48, 11
20, 48, 12
21, 48, 12
22, 48, 12
23, 48, 12
24, 48, 12
25, 48, 12
26, 48, 12
27, 48, 12
28, 48, 12
29, 48, 12
30, 48, 12
31, 48, 12
32, 48, 12
33, 48, 12
34, 48, 12
35, 48, 12
36, 48, 12
37, 48, 12
38, 48, 12
39, 48, 12
20, 48, 13
21, 48, 13
22, 48, 13
23, 48, 13
24, 48, 13
25, 48, 13
26, 48, 13
27, 48, 13
28, 48, 13
29, 48, 13
30, 48, 13
31, 48, 13
32, 48, 13
33, 48, 13
34, 48, 13
35, 48, 13
36, 48, 13
37, 48, 13
38, 48, 13
39, 48, 13
21, 48, 14
22, 48, 14
23, 48, 14
24, 48, 14
25, 48, 14
26, 48, 14
27, 48, 14
28, 48, 14
29, 48, 14
30, 48, 14
31, 48, 14
32, 48, 14
33, 48, 14
34, 48, 14
35, 48, 14
36, 48, 14
37, 48, 14
38, 48, 14
22, 48, 15
23, 48, 15
24, 48, 15
25, 48, 15
26, 48, 15
27, 48, 15
28, 48, 15
29, 48, 15
30, 48, 15
31, 48, 15
32, 48, 15
33, 48, 15
34, 48, 15
35, 48, 15
36, 48, 15
37, 48, 15
22, 48, 16
23, 48, 16
24, 48, 16
25, 48, 16
26, 48, 16
27, 48, 16
28, 48, 16
29, 48, 16
30, 48, 16
31, 48, 16
32, 48, 16
33, 48, 16
34, 48, 16
35, 48, 16
36, 48, 16
37, 48, 16
23, 48, 17
24, 48, 17
25, 48, 17
26, 48, 17
27, 48, 17
28, 48, 17
29, 48, 17
30, 48, 17
31, 48, 17
32, 48, 17
33, 48, 17
34, 48, 17
35, 48, 17
36, 48, 17
23, 48, 18
24, 48, 18
25, 48, 18
26, 48, 18
27, 48, 18
28, 48, 18
29, 48, 18
30, 48, 18
31, 48, 18
32, 48, 18
33, 48, 18
34, 48, 18
35, 48, 18
36, 48, 18
23, 48, 19
24, 48, 19
25, 48, 19
26, 48, 19
27, 48, 19
28, 48, 19
29, 48, 19
30, 48, 19
31, 48, 19
32, 48, 19
33, 48, 19
34, 48, 19
35, 48, 19
36, 48, 19
24, 48, 20
25, 48, 20
26, 48, 20
27, 48, 20
28, 48, 20
29, 48, 20
30, 48, 20
31, 48, 20
32, 48, 20
33, 48, 20
34, 48, 20
35, 48, 20
24, 48, 21
25, 48, 21
26, 48, 21
27, 48, 21
28, 48, 21
29, 48, 21
30, 48, 21
31, 48, 21
32, 48, 21
33, 48, 21
34, 48, 21
35, 48, 21
25, 48, 22
26, 48, 22
27, 48, 22
28, 48, 22
29, 48, 22
30, 48, 22
31, 48, 22
32, 48, 22
33, 48, 22
34, 48, 22
26, 48, 23
27, 48, 23
28, 48, 23
29, 48, 23
30, 48, 23
31, 48, 23
32, 48, 23
33, 48, 23
27, 49, 1
28, 49, 1
29, 49, 1
30, 49, 1
31, 49, 1
32, 49, 1
26, 49, 2
27, 49, 2
28, 49, 2
29, 49, 2
30, 49, 2
31, 49, 2
32, 49, 2
33, 49, 2
25, 49, 3
26, 49, 3
27, 49, 3
28, 49, 3
29, 49, 3
30, 49, 3
31, 49, 3
32, 49, 3
33, 49, 3
34, 49, 3
23, 49, 4
24, 49, 4
25, 49, 4
26, 49, 4
27, 49, 4
28, 49, 4
29, 49, 4
30, 49, 4
31, 49, 4
32, 49, 4
33, 49, 4
34, 49, 4
35, 49, 4
36, 49, 4
22, 49, 5
23, 49, 5
24, 49, 5
25, 49, 5
26, 49, 5
27, 49, 5
28, 49, 5
29, 49, 5
30, 49, 5
31, 49, 5
32, 49, 5
33, 49, 5
34, 49, 5
35, 49, 5
36, 49, 5
37, 49, 5
21, 49, 6
22, 49, 6
23, 49, 6
24, 49, 6
25, 49, 6
26, 49, 6
27, 49, 6
28, 49, 6
29, 49, 6
30, 49, 6
31, 49, 6
32, 49, 6
33, 49, 6
34, 49, 6
35, 49, 6
36, 49, 6
37, 49, 6
38, 49, 6
21, 49, 7
22, 49, 7
23, 49, 7
24, 49, 7
25, 49, 7
26, 49, 7
27, 49, 7
28, 49, 7
29, 49, 7
30, 49, 7
31, 49, 7
32, 49, 7
33, 49, 7
34, 49, 7
35, 49, 7
36, 49, 7
37, 49, 7
38, 49, 7
20, 49, 8
21, 49, 8
22, 49, 8
23, 49, 8
24, 49, 8
25, 49, 8
26, 49, 8
27, 49, 8
28, 49, 8
29, 49, 8
30, 49, 8
31, 49, 8
32, 49, 8
33, 49, 8
34, 49, 8
35, 49, 8
36, 49, 8
37, 49, 8
38, 49, 8
39, 49, 8
20, 49, 9
21, 49, 9
22, 49, 9
23, 49, 9
24, 49, 9
25, 49, 9
26, 49, 9
27, 49, 9
28, 49, 9
29, 49, 9
30, 49, 9
31, 49, 9
32, 49, 9
33, 49, 9
34, 49, 9
35, 49, 9
36, 49, 9
37, 49, 9
38, 49, 9
39, 49, 9
20, 49, 10
21, 49, 10
22, 49, 10
23, 49, 10
24, 49, 10
25, 49, 10
26, 49, 10
27, 49, 10
28, 49, 10
29, 49, 10
30, 49, 10
31, 49, 10
32, 49, 10
33, 49, 10
34, 49, 10
35, 49, 10
36, 49, 10
37, 49, 10
38, 49, 10
39, 49, 10
20, 49, 11
21, 49, 11
22, 49, 11
23, 49, 11
24, 49, 11
25, 49, 11
26, 49, 11
27, 49, 11
28, 49, 11
29, 49, 11
30, 49, 11
31, 49, 11
32, 49, 11
33, 49, 11
34, 49, 11
35, 49, 11
36, 49, 11
37, 49, 11
38, 49, 11
39, 49, 11
20, 49, 12
21, 49, 12
22, 49, 12
23, 49, 12
24, 49, 12
25, 49, 12
26, 49, 12
27, 49, 12
28, 49, 12
29, 49, 12
30, 49, 12
31, 49, 12
32, 49, 12
33, 49, 12
34, 49, 12
35, 49, 12
36, 49, 12
37, 49, 12
38, 49, 12
39, 49, 12
21, 49, 13
22, 49, 13
23, 49, 13
24, 49, 13
25, 49, 13
26, 49, 13
27, 49, 13
28, 49, 13
29, 49, 13
30, 49, 13
31, 49, 13
32, 49, 13
33, 49, 13
34, 49, 13
35, 49, 13
36, 49, 13
37, 49, 13
38, 49, 13
21, 49, 14
22, 49, 14
23, 49, 14
24, 49, 14
25, 49, 14
26, 49, 14
27, 49, 14
28, 49, 14
29, 49, 14
30, 49, 14
31, 49, 14
32, 49, 14
33, 49, 14
34, 49, 14
35, 49, 14
36, 49, 14
37, 49, 14
38, 49, 14
21, 49, 15
22, 49, 15
23, 49, 15
24, 49, 15
25, 49, 15
26, 49, 15
27, 49, 15
28, 49, 15
29, 49, 15
30, 49, 15
31, 49, 15
32, 49, 15
33, 49, 15
34, 49, 15
35, 49, 15
36, 49, 15
37, 49, 15
38, 49, 15
22, 49, 16
23, 49, 16
24, 49, 16
25, 49, 16
26, 49, 16
27, 49, 16
28, 49, 16
29, 49, 16
30, 49, 16
31, 49, 16
32, 49, 16
33, 49, 16
34, 49, 16
35, 49, 16
36, 49, 16
37, 49, 16
23, 49, 17
24, 49, 17
25, 49, 17
26, 49, 17
27, 49, 17
28, 49, 17
29, 49, 17
30, 49, 17
31, 49, 17
32, 49, 17
33, 49, 17
34, 49, 17
35, 49, 17
36, 49, 17
24, 49, 18
25, 49, 18
26, 49, 18
27, 49, 18
28, 49, 18
29, 49, 18
30, 49, 18
31, 49, 18
32, 49, 18
33, 49, 18
34, 49, 18
35, 49, 18
25, 49, 19
26, 49, 19
27, 49, 19
28, 49, 19
29, 49, 19
30, 49, 19
31, 49, 19
32, 49, 19
33, 49, 19
34, 49, 19
25, 49, 20
26, 49, 20
27, 49, 20
28, 49, 20
29, 49, 20
30, 49, 20
31, 49, 20
