69, 81, 13
36, 81, 14
69, 81, 14
36, 81, 15
69, 81, 15
36, 81, 16
69, 81, 16
36, 81, 17
69, 81, 17
36, 81, 18
69, 81, 18
36, 81, 19
69, 81, 19
37, 81, 20
68, 81, 20
37, 81, 21
68, 81, 21
38, 81, 22
67, 81, 22
38, 81, 23
67, 81, 23
39, 81, 24
40, 81, 24
65, 81, 24
66, 81, 24
39, 81, 25
40, 81, 25
65, 81, 25
66, 81, 25
39, 81, 26
40, 81, 26
41, 81, 26
64, 81, 26
65, 81, 26
66, 81, 26
39, 81, 27
40, 81, 27
42, 81, 27
63, 81, 27
65, 81, 27
66, 81, 27
39, 81, 28
40, 81, 28
42, 81, 28
63, 81, 28
65, 81, 28
66, 81, 28
39, 81, 29
40, 81, 29
43, 81, 29
62, 81, 29
65, 81, 29
66, 81, 29
39, 81, 30
40, 81, 30
44, 81, 30
45, 81, 30
60, 81, 30
61, 81, 30
65, 81, 30
66, 81, 30
39, 81, 31
40, 81, 31
46, 81, 31
59, 81, 31
65, 81, 31
66, 81, 31
40, 81, 32
47, 81, 32
48, 81, 32
49, 81, 32
50, 81, 32
51, 81, 32
52, 81, 32
53, 81, 32
54, 81, 32
55, 81, 32
56, 81, 32
57, 81, 32
58, 81, 32
65, 81, 32
40, 81, 33
65, 81, 33
47, 82, 0
48, 82, 0
49, 82, 0
50, 82, 0
51, 82, 0
52, 82, 0
53, 82, 0
54, 82, 0
55, 82, 0
56, 82, 0
57, 82, 0
58, 82, 0
45, 82, 1
46, 82, 1
59, 82, 1
60, 82, 1
44, 82, 2
61, 82, 2
42, 82, 3
43, 82, 3
62, 82, 3
63, 82, 3
41, 82, 4
64, 82, 4
40, 82, 5
65, 82, 5
40, 82, 6
65, 82, 6
39, 82, 7
66, 82, 7
38, 82, 8
67, 82, 8
38, 82, 9
67, 82, 9
37, 82, 10
68, 82, 10
37, 82, 11
68, 82, 11
36, 82, 12
69, 82, 12
36, 82, 13
69, 82, 13
36, 82, 14
69, 82, 14
36, 82, 15
69, 82, 15
36, 82, 16
69, 82, 16
36, 82, 17
69, 82, 17
36, 82, 18
69, 82, 18
36, 82, 19
69, 82, 19
36, 82, 20
69, 82, 20
36, 82, 21
69, 82, 21
37, 82, 22
68, 82, 22
37, 82, 23
68, 82, 23
38, 82, 24
67, 82, 24
39, 82, 25
66, 82, 25
39, 82, 26
66, 82, 26
39, 82, 27
41, 82, 27
64, 82, 27
66, 82, 27
39, 82, 28
41, 82, 28
64, 82, 28
66, 82, 28
39, 82, 29
41, 82, 29
42, 82, 29
63, 82, 29
64, 82, 29
66, 82, 29
39, 82, 30
41, 82, 30
42, 82, 30
43, 82, 30
44, 82, 30
61, 82, 30
62, 82, 30
63, 82, 30
64, 82, 30
66, 82, 30
39, 82, 31
41, 82, 31
42, 82, 31
43, 82, 31
45, 82, 31
46, 82, 31
59, 82, 31
60, 82, 31
62, 82, 31
63, 82, 31
64, 82, 31
66, 82, 31
39, 82, 32
41, 82, 32
42, 82, 32
43, 82, 32
47, 82, 32
48, 82, 32
49, 82, 32
50, 82, 32
51, 82, 32
52, 82, 32
53, 82, 32
54, 82, 32
55, 82, 32
56, 82, 32
57, 82, 32
58, 82, 32
62, 82, 32
63, 82, 32
64, 82, 32
66, 82, 32
39, 82, 33
41, 82, 33
42, 82, 33
43, 82, 33
62, 82, 33
63, 82, 33
64, 82, 33
66, 82, 33
40, 82, 34
41, 82, 34
42, 82, 34
63, 82, 34
64, 82, 34
65, 82, 34
40, 82, 35
41, 82, 35
42, 82, 35
63, 82, 35
64, 82, 35
65, 82, 35
41, 82, 36
42, 82, 36
63, 82, 36
64, 82, 36
47, 83, 0
48, 83, 0
49, 83, 0
50, 83, 0
51, 83, 0
52, 83, 0
53, 83, 0
54, 83, 0
55, 83, 0
56, 83, 0
57, 83, 0
58, 83, 0
45, 83, 1
46, 83, 1
59, 83, 1
60, 83, 1
44, 83, 2
61, 83, 2
43, 83, 3
62, 83, 3
41, 83, 4
42, 83, 4
63, 83, 4
64, 83, 4
41, 83, 5
64, 83, 5
40, 83, 6
65, 83, 6
39, 83, 7
66, 83, 7
38, 83, 8
67, 83, 8
38, 83, 9
67, 83, 9
37, 83, 10
68, 83, 10
37, 83, 11
68, 83, 11
36, 83, 12
69, 83, 12
36, 83, 13
69, 83, 13
36, 83, 14
69, 83, 14
36, 83, 15
69, 83, 15
36, 83, 16
69, 83, 16
35, 83, 17
70, 83, 17
35, 83, 18
70, 83, 18
36, 83, 19
69, 83, 19
36, 83, 20
69, 83, 20
36, 83, 21
69, 83, 21
37, 83, 22
68, 83, 22
37, 83, 23
68, 83, 23
37, 83, 24
68, 83, 24
38, 83, 25
67, 83, 25
39, 83, 26
66, 83, 26
40, 83, 27
65, 83, 27
40, 83, 28
65, 83, 28
40, 83, 29
65, 83, 29
40, 83, 30
65, 83, 30
40, 83, 31
44, 83, 31
49, 83, 31
50, 83, 31
55, 83, 31
56, 83, 31
61, 83, 31
65, 83, 31
40, 83, 32
44, 83, 32
45, 83, 32
46, 83, 32
48, 83, 32
51, 83, 32
52, 83, 32
53, 83, 32
54, 83, 32
57, 83, 32
59, 83, 32
60, 83, 32
61, 83, 32
65, 83, 32
40, 83, 33
44, 83, 33
45, 83, 33
46, 83, 33
47, 83, 33
58, 83, 33
59, 83, 33
60, 83, 33
61, 83, 33
65, 83, 33
40, 83, 34
41, 83, 34
43, 83, 34
44, 83, 34
45, 83, 34
46, 83, 34
47, 83, 34
58, 83, 34
59, 83, 34
60, 83, 34
61, 83, 34
62, 83, 34
64, 83, 34
65, 83, 34
40, 83, 35
41, 83, 35
43, 83, 35
44, 83, 35
45, 83, 35
46, 83, 35
59, 83, 35
60, 83, 35
61, 83, 35
62, 83, 35
64, 83, 35
65, 83, 35
41, 83, 36
43, 83, 36
44, 83, 36
45, 83, 36
46, 83, 36
59, 83, 36
60, 83, 36
61, 83, 36
62, 83, 36
64, 83, 36
42, 83, 37
43, 83, 37
44, 83, 37
45, 83, 37
46, 83, 37
59, 83, 37
60, 83, 37
61, 83, 37
62, 83, 37
63, 83, 37
42, 83, 38
43, 83, 38
44, 83, 38
45, 83, 38
60, 83, 38
61, 83, 38
62, 83, 38
63, 83, 38
44, 83, 39
45, 83, 39
60, 83, 39
61, 83, 39
48, 84, 0
49, 84, 0
50, 84, 0
51, 84, 0
52, 84, 0
53, 84, 0
54, 84, 0
55, 84, 0
56, 84, 0
57, 84, 0
46, 84, 1
47, 84, 1
58, 84, 1
59, 84, 1
44, 84, 2
45, 84, 2
60, 84, 2
61, 84, 2
43, 84, 3
62, 84, 3
42, 84, 4
63, 84, 4
41, 84, 5
42, 84, 5
63, 84, 5
64, 84, 5
41, 84, 6
64, 84, 6
40, 84, 7
65, 84, 7
39, 84, 8
66, 84, 8
38, 84, 9
67, 84, 9
37, 84, 10
68, 84, 10
37, 84, 11
68, 84, 11
36, 84, 12
69, 84, 12
36, 84, 13
69, 84, 13
36, 84, 14
69, 84, 14
36, 84, 15
69, 84, 15
36, 84, 16
69, 84, 16
36, 84, 17
69, 84, 17
35, 84, 18
70, 84, 18
36, 84, 19
69, 84, 19
36, 84, 20
69, 84, 20
36, 84, 21
69, 84, 21
36, 84, 22
69, 84, 22
37, 84, 23
68, 84, 23
37, 84, 24
68, 84, 24
38, 84, 25
67, 84, 25
38, 84, 26
67, 84, 26
39, 84, 27
66, 84, 27
40, 84, 28
65, 84, 28
41, 84, 29
64, 84, 29
41, 84, 30
64, 84, 30
41, 84, 31
64, 84, 31
41, 84, 32
49, 84, 32
50, 84, 32
55, 84, 32
56, 84, 32
64, 84, 32
41, 84, 33
48, 84, 33
49, 84, 33
50, 84, 33
51, 84, 33
52, 84, 33
53, 84, 33
54, 84, 33
55, 84, 33
56, 84, 33
57, 84, 33
64, 84, 33
42, 84, 34
48, 84, 34
49, 84, 34
50, 84, 34
51, 84, 34
52, 84, 34
53, 84, 34
54, 84, 34
55, 84, 34
56, 84, 34
57, 84, 34
63, 84, 34
42, 84, 35
47, 84, 35
48, 84, 35
49, 84, 35
50, 84, 35
51, 84, 35
52, 84, 35
53, 84, 35
54, 84, 35
55, 84, 35
56, 84, 35
57, 84, 35
58, 84, 35
63, 84, 35
42, 84, 36
43, 84, 36
47, 84, 36
48, 84, 36
49, 84, 36
50, 84, 36
51, 84, 36
52, 84, 36
53, 84, 36
54, 84, 36
55, 84, 36
56, 84, 36
57, 84, 36
58, 84, 36
62, 84, 36
63, 84, 36
42, 84, 37
43, 84, 37
47, 84, 37
48, 84, 37
49, 84, 37
50, 84, 37
51, 84, 37
52, 84, 37
53, 84, 37
54, 84, 37
55, 84, 37
56, 84, 37
57, 84, 37
58, 84, 37
62, 84, 37
63, 84, 37
42, 84, 38
43, 84, 38
44, 84, 38
46, 84, 38
47, 84, 38
48, 84, 38
49, 84, 38
50, 84, 38
51, 84, 38
52, 84, 38
53, 84, 38
54, 84, 38
55, 84, 38
56, 84, 38
57, 84, 38
58, 84, 38
59, 84, 38
61, 84, 38
62, 84, 38
63, 84, 38
44, 84, 39
46, 84, 39
47, 84, 39
48, 84, 39
49, 84, 39
50, 84, 39
51, 84, 39
52, 84, 39
53, 84, 39
54, 84, 39
55, 84, 39
56, 84, 39
57, 84, 39
58, 84, 39
59, 84, 39
61, 84, 39
45, 84, 40
46, 84, 40
47, 84, 40
48, 84, 40
49, 84, 40
50, 84, 40
51, 84, 40
52, 84, 40
53, 84, 40
54, 84, 40
55, 84, 40
56, 84, 40
57, 84, 40
58, 84, 40
59, 84, 40
60, 84, 40
48, 84, 41
49, 84, 41
50, 84, 41
51, 84, 41
52, 84, 41
53, 84, 41
54, 84, 41
55, 84, 41
56, 84, 41
57, 84, 41
50, 85, 0
51, 85, 0
52, 85, 0
53, 85, 0
54, 85, 0
55, 85, 0
47, 85, 1
48, 85, 1
49, 85, 1
56, 85, 1
57, 85, 1
58, 85, 1
45, 85, 2
46, 85, 2
59, 85, 2
60, 85, 2
44, 85, 3
45, 85, 3
60, 85, 3
61, 85, 3
43, 85, 4
44, 85, 4
61, 85, 4
62, 85, 4
43, 85, 5
62, 85, 5
42, 85, 6
43, 85, 6
62, 85, 6
63, 85, 6
41, 85, 7
64, 85, 7
40, 85, 8
65, 85, 8
39, 85, 9
66, 85, 9
38, 85, 10
67, 85, 10
37, 85, 11
68, 85, 11
37, 85, 12
68, 85, 12
36, 85, 13
69, 85, 13
36, 85, 14
69, 85, 14
36, 85, 15
69, 85, 15
36, 85, 16
69, 85, 16
36, 85, 17
69, 85, 17
36, 85, 18
69, 85, 18
36, 85, 19
69, 85, 19
36, 85, 20
69, 85, 20
36, 85, 21
69, 85, 21
36, 85, 22
69, 85, 22
37, 85, 23
68, 85, 23
37, 85, 24
68, 85, 24
38, 85, 25
67, 85, 25
38, 85, 26
67, 85, 26
39, 85, 27
66, 85, 27
40, 85, 28
65, 85, 28
41, 85, 29
64, 85, 29
42, 85, 30
63, 85, 30
42, 85, 31
63, 85, 31
42, 85, 32
63, 85, 32
42, 85, 33
43, 85, 33
62, 85, 33
63, 85, 33
43, 85, 34
62, 85, 34
43, 85, 35
44, 85, 35
61, 85, 35
62, 85, 35
44, 85, 36
61, 85, 36
44, 85, 37
45, 85, 37
60, 85, 37
61, 85, 37
45, 85, 38
60, 85, 38
45, 85, 39
46, 85, 39
47, 85, 39
58, 85, 39
59, 85, 39
60, 85, 39
46, 85, 40
47, 85, 40
48, 85, 40
49, 85, 40
50, 85, 40
55, 85, 40
56, 85, 40
57, 85, 40
58, 85, 40
59, 85, 40
47, 85, 41
48, 85, 41
49, 85, 41
50, 85, 41
51, 85, 41
52, 85, 41
53, 85, 41
54, 85, 41
55, 85, 41
56, 85, 41
57, 85, 41
58, 85, 41
49, 86, 1
50, 86, 1
51, 86, 1
52, 86, 1
53, 86, 1
54, 86, 1
55, 86, 1
56, 86, 1
47, 86, 2
48, 86, 2
49, 86, 2
50, 86, 2
55, 86, 2
56, 86, 2
57, 86, 2
58, 86, 2
46, 86, 3
47, 86, 3
48, 86, 3
57, 86, 3
58, 86, 3
59, 86, 3
45, 86, 4
46, 86, 4
47, 86, 4
58, 86, 4
59, 86, 4
60, 86, 4
44, 86, 5
45, 86, 5
46, 86, 5
59, 86, 5
60, 86, 5
61, 86, 5
44, 86, 6
61, 86, 6
42, 86, 7
43, 86, 7
62, 86, 7
63, 86, 7
41, 86, 8
64, 86, 8
39, 86, 9
40, 86, 9
65, 86, 9
66, 86, 9
38, 86, 10
67, 86, 10
38, 86, 11
67, 86, 11
37, 86, 12
68, 86, 12
37, 86, 13
68, 86, 13
37, 86, 14
68, 86, 14
36, 86, 15
69, 86, 15
36, 86, 16
69, 86, 16
36, 86, 17
69, 86, 17
36, 86, 18
69, 86, 18
36, 86, 19
69, 86, 19
36, 86, 20
69, 86, 20
36, 86, 21
69, 86, 21
36, 86, 22
69, 86, 22
37, 86, 23
68, 86, 23
37, 86, 24
68, 86, 24
37, 86, 25
68, 86, 25
38, 86, 26
67, 86, 26
39, 86, 27
66, 86, 27
40, 86, 28
65, 86, 28
41, 86, 29
64, 86, 29
42, 86, 30
63, 86, 30
43, 86, 31
62, 86, 31
43, 86, 32
44, 86, 32
61, 86, 32
62, 86, 32
44, 86, 33
61, 86, 33
44, 86, 34
45, 86, 34
60, 86, 34
61, 86, 34
45, 86, 35
60, 86, 35
45, 86, 36
46, 86, 36
59, 86, 36
60, 86, 36
46, 86, 37
47, 86, 37
48, 86, 37
49, 86, 37
56, 86, 37
57, 86, 37
58, 86, 37
59, 86, 37
46, 86, 38
47, 86, 38
48, 86, 38
49, 86, 38
50, 86, 38
51, 86, 38
52, 86, 38
53, 86, 38
54, 86, 38
55, 86, 38
56, 86, 38
57, 86, 38
58, 86, 38
59, 86, 38
48, 86, 39
49, 86, 39
50, 86, 39
51, 86, 39
52, 86, 39
53, 86, 39
54, 86, 39
55, 86, 39
56, 86, 39
57, 86, 39
51, 86, 40
52, 86, 40
53, 86, 40
54, 86, 40
51, 87, 2
52, 87, 2
53, 87, 2
54, 87, 2
49, 87, 3
50, 87, 3
51, 87, 3
52, 87, 3
53, 87, 3
54, 87, 3
55, 87, 3
56, 87, 3
48, 87, 4
49, 87, 4
50, 87, 4
51, 87, 4
52, 87, 4
53, 87, 4
54, 87, 4
55, 87, 4
56, 87, 4
57, 87, 4
47, 87, 5
48, 87, 5
49, 87, 5
50, 87, 5
51, 87, 5
52, 87, 5
53, 87, 5
54, 87, 5
55, 87, 5
56, 87, 5
57, 87, 5
58, 87, 5
45, 87, 6
46, 87, 6
47, 87, 6
58, 87, 6
59, 87, 6
60, 87, 6
43, 87, 7
44, 87, 7
61, 87, 7
62, 87, 7
42, 87, 8
63, 87, 8
40, 87, 9
41, 87, 9
64, 87, 9
65, 87, 9
39, 87, 10
66, 87, 10
38, 87, 11
67, 87, 11
38, 87, 12
67, 87, 12
37, 87, 13
68, 87, 13
37, 87, 14
68, 87, 14
37, 87, 15
68, 87, 15
36, 87, 16
69, 87, 16
36, 87, 17
69, 87, 17
36, 87, 18
69, 87, 18
36, 87, 19
69, 87, 19
36, 87, 20
69, 87, 20
36, 87, 21
69, 87, 21
37, 87, 22
68, 87, 22
37, 87, 23
68, 87, 23
37, 87, 24
68, 87, 24
38, 87, 25
67, 87, 25
38, 87, 26
67, 87, 26
39, 87, 27
66, 87, 27
39, 87, 28
66, 87, 28
40, 87, 29
41, 87, 29
64, 87, 29
65, 87, 29
42, 87, 30
63, 87, 30
43, 87, 31
44, 87, 31
61, 87, 31
62, 87, 31
45, 87, 32
60, 87, 32
45, 87, 33
46, 87, 33
59, 87, 33
60, 87, 33
46, 87, 34
47, 87, 34
48, 87, 34
57, 87, 34
58, 87, 34
59, 87, 34
46, 87, 35
47, 87, 35
48, 87, 35
49, 87, 35
50, 87, 35
51, 87, 35
52, 87, 35
54, 87, 35
55, 87, 35
56, 87, 35
57, 87, 35
58, 87, 35
59, 87, 35
47, 87, 36
48, 87, 36
49, 87, 36
50, 87, 36
51, 87, 36
52, 87, 36
53, 87, 36
54, 87, 36
55, 87, 36
56, 87, 36
57, 87, 36
58, 87, 36
50, 87, 37
51, 87, 37
52, 87, 37
53, 87, 37
54, 87, 37
55, 87, 37
48, 88, 6
49, 88, 6
50, 88, 6
51, 88, 6
52, 88, 6
53, 88, 6
54, 88, 6
55, 88, 6
56, 88, 6
57, 88, 6
45, 88, 7
46, 88, 7
47, 88, 7
48, 88, 7
57, 88, 7
58, 88, 7
59, 88, 7
60, 88, 7
43, 88, 8
44, 88, 8
61, 88, 8
62, 88, 8
41, 88, 9
42, 88, 9
63, 88, 9
64, 88, 9
40, 88, 10
41, 88, 10
64, 88, 10
65, 88, 10
39, 88, 11
66, 88, 11
39, 88, 12
66, 88, 12
38, 88, 13
67, 88, 13
37, 88, 14
68, 88, 14
37, 88, 15
68, 88, 15
37, 88, 16
68, 88, 16
37, 88, 17
68, 88, 17
37, 88, 18
68, 88, 18
37, 88, 19
68, 88, 19
37, 88, 20
68, 88, 20
37, 88, 21
68, 88, 21
37, 88, 22
68, 88, 22
37, 88, 23
68, 88, 23
37, 88, 24
68, 88, 24
38, 88, 25
67, 88, 25
38, 88, 26
67, 88, 26
39, 88, 27
66, 88, 27
39, 88, 28
66, 88, 28
40, 88, 29
65, 88, 29
41, 88, 30
42, 88, 30
63, 88, 30
64, 88, 30
43, 88, 31
62, 88, 31
44, 88, 32
45, 88, 32
46, 88, 32
59, 88, 32
60, 88, 32
61, 88, 32
47, 88, 33
48, 88, 33
57, 88, 33
58, 88, 33
49, 88, 34
50, 88, 34
51, 88, 34
52, 88, 34
54, 88, 34
55, 88, 34
56, 88, 34
53, 88, 35
49, 89, 7
50, 89, 7
51, 89, 7
52, 89, 7
53, 89, 7
54, 89, 7
55, 89, 7
56, 89, 7
45, 89, 8
46, 89, 8
47, 89, 8
48, 89, 8
57, 89, 8
58, 89, 8
59, 89, 8
60, 89, 8
43, 89, 9
44, 89, 9
61, 89, 9
62, 89, 9
42, 89, 10
63, 89, 10
40, 89, 11
41, 89, 11
64, 89, 11
65, 89, 11
39, 89, 12
66, 89, 12
39, 89, 13
66, 89, 13
38, 89, 14
67, 89, 14
38, 89, 15
67, 89, 15
37, 89, 16
68, 89, 16
37, 89, 17
68, 89, 17
37, 89, 18
68, 89, 18
37, 89, 19
68, 89, 19
37, 89, 20
68, 89, 20
37, 89, 21
68, 89, 21
37, 89, 22
68, 89, 22
37, 89, 23
68, 89, 23
38, 89, 24
67, 89, 24
38, 89, 25
67, 89, 25
39, 89, 26
66, 89, 26
39, 89, 27
66, 89, 27
40, 89, 28
65, 89, 28
40, 89, 29
65, 89, 29
41, 89, 30
64, 89, 30
42, 89, 31
43, 89, 31
62, 89, 31
63, 89, 31
44, 89, 32
45, 89, 32
60, 89, 32
61, 89, 32
46, 89, 33
47, 89, 33
48, 89, 33
49, 89, 33
50, 89, 33
51, 89, 33
54, 89, 33
55, 89, 33
56, 89, 33
57, 89, 33
58, 89, 33
59, 89, 33
52, 89, 34
53, 89, 34
49, 90, 8
50, 90, 8
51, 90, 8
52, 90, 8
53, 90, 8
54, 90, 8
55, 90, 8
56, 90, 8
45, 90, 9
46, 90, 9
47, 90, 9
48, 90, 9
49, 90, 9
50, 90, 9
55, 90, 9
56, 90, 9
57, 90, 9
58, 90, 9
59, 90, 9
60, 90, 9
43, 90, 10
44, 90, 10
45, 90, 10
60, 90, 10
61, 90, 10
62, 90, 10
42, 90, 11
43, 90, 11
62, 90, 11
63, 90, 11
40, 90, 12
41, 90, 12
64, 90, 12
65, 90, 12
39, 90, 13
40, 90, 13
65, 90, 13
66, 90, 13
39, 90, 14
66, 90, 14
38, 90, 15
39, 90, 15
66, 90, 15
67, 90, 15
38, 90, 16
67, 90, 16
38, 90, 17
67, 90, 17
38, 90, 18
67, 90, 18
38, 90, 19
67, 90, 19
37, 90, 20
68, 90, 20
37, 90, 21
68, 90, 21
37, 90, 22
68, 90, 22
38, 90, 23
67, 90, 23
38, 90, 24
67, 90, 24
38, 90, 25
67, 90, 25
39, 90, 26
66, 90, 26
39, 90, 27
66, 90, 27
40, 90, 28
65, 90, 28
41, 90, 29
64, 90, 29
42, 90, 30
63, 90, 30
43, 90, 31
62, 90, 31
44, 90, 32
45, 90, 32
60, 90, 32
61, 90, 32
46, 90, 33
47, 90, 33
48, 90, 33
49, 90, 33
56, 90, 33
57, 90, 33
58, 90, 33
59, 90, 33
50, 90, 34
51, 90, 34
52, 90, 34
53, 90, 34
54, 90, 34
55, 90, 34
51, 91, 9
52, 91, 9
53, 91, 9
54, 91, 9
46, 91, 10
47, 91, 10
48, 91, 10
49, 91, 10
50, 91, 10
51, 91, 10
52, 91, 10
53, 91, 10
54, 91, 10
55, 91, 10
56, 91, 10
57, 91, 10
58, 91, 10
59, 91, 10
44, 91, 11
45, 91, 11
46, 91, 11
59, 91, 11
60, 91, 11
61, 91, 11
42, 91, 12
43, 91, 12
62, 91, 12
63, 91, 12
41, 91, 13
42, 91, 13
63, 91, 13
64, 91, 13
40, 91, 14
41, 91, 14
64, 91, 14
65, 91, 14
40, 91, 15
65, 91, 15
39, 91, 16
66, 91, 16
39, 91, 17
66, 91, 17
38, 91, 18
67, 91, 18
38, 91, 19
67, 91, 19
38, 91, 20
67, 91, 20
38, 91, 21
67, 91, 21
38, 91, 22
67, 91, 22
38, 91, 23
67, 91, 23
39, 91, 24
66, 91, 24
39, 91, 25
66, 91, 25
39, 91, 26
66, 91, 26
40, 91, 27
65, 91, 27
40, 91, 28
65, 91, 28
41, 91, 29
64, 91, 29
42, 91, 30
63, 91, 30
43, 91, 31
62, 91, 31
44, 91, 32
45, 91, 32
60, 91, 32
61, 91, 32
46, 91, 33
47, 91, 33
48, 91, 33
49, 91, 33
56, 91, 33
57, 91, 33
58, 91, 33
59, 91, 33
50, 91, 34
51, 91, 34
52, 91, 34
53, 91, 34
54, 91, 34
55, 91, 34
47, 92, 11
48, 92, 11
49, 92, 11
50, 92, 11
51, 92, 11
52, 92, 11
53, 92, 11
54, 92, 11
55, 92, 11
56, 92, 11
57, 92, 11
58, 92, 11
44, 92, 12
45, 92, 12
46, 92, 12
47, 92, 12
58, 92, 12
59, 92, 12
60, 92, 12
61, 92, 12
43, 92, 13
44, 92, 13
61, 92, 13
62, 92, 13
42, 92, 14
63, 92, 14
40, 92, 15
41, 92, 15
64, 92, 15
65, 92, 15
40, 92, 16
65, 92, 16
39, 92, 17
66, 92, 17
39, 92, 18
66, 92, 18
39, 92, 19
66, 92, 19
39, 92, 20
66, 92, 20
39, 92, 21
66, 92, 21
39, 92, 22
66, 92, 22
39, 92, 23
66, 92, 23
39, 92, 24
66, 92, 24
39, 92, 25
66, 92, 25
40, 92, 26
65, 92, 26
40, 92, 27
65, 92, 27
41, 92, 28
64, 92, 28
41, 92, 29
64, 92, 29
42, 92, 30
63, 92, 30
43, 92, 31
44, 92, 31
61, 92, 31
62, 92, 31
45, 92, 32
60, 92, 32
46, 92, 33
47, 92, 33
48, 92, 33
49, 92, 33
56, 92, 33
57, 92, 33
58, 92, 33
59, 92, 33
50, 92, 34
51, 92, 34
52, 92, 34
53, 92, 34
54, 92, 34
55, 92, 34
48, 93, 12
49, 93, 12
50, 93, 12
51, 93, 12
52, 93, 12
53, 93, 12
54, 93, 12
55, 93, 12
56, 93, 12
57, 93, 12
45, 93, 13
46, 93, 13
47, 93, 13
48, 93, 13
49, 93, 13
50, 93, 13
55, 93, 13
56, 93, 13
57, 93, 13
58, 93, 13
59, 93, 13
60, 93, 13
43, 93, 14
44, 93, 14
45, 93, 14
60, 93, 14
61, 93, 14
62, 93, 14
42, 93, 15
43, 93, 15
62, 93, 15
63, 93, 15
41, 93, 16
42, 93, 16
63, 93, 16
64, 93, 16
40, 93, 17
41, 93, 17
64, 93, 17
65, 93, 17
40, 93, 18
65, 93, 18
40, 93, 19
65, 93, 19
39, 93, 20
40, 93, 20
65, 93, 20
66, 93, 20
39, 93, 21
40, 93, 21
65, 93, 21
66, 93, 21
40, 93, 22
65, 93, 22
40, 93, 23
65, 93, 23
40, 93, 24
65, 93, 24
40, 93, 25
65, 93, 25
40, 93, 26
65, 93, 26
41, 93, 27
64, 93, 27
41, 93, 28
64, 93, 28
42, 93, 29
63, 93, 29
43, 93, 30
62, 93, 30
43, 93, 31
44, 93, 31
61, 93, 31
62, 93, 31
45, 93, 32
60, 93, 32
46, 93, 33
47, 93, 33
48, 93, 33
49, 93, 33
50, 93, 33
55, 93, 33
56, 93, 33
57, 93, 33
58, 93, 33
59, 93, 33
51, 93, 34
52, 93, 34
53, 93, 34
54, 93, 34
51, 94, 13
52, 94, 13
53, 94, 13
54, 94, 13
46, 94, 14
47, 94, 14
48, 94, 14
49, 94, 14
50, 94, 14
51, 94, 14
52, 94, 14
53, 94, 14
54, 94, 14
55, 94, 14
56, 94, 14
57, 94, 14
58, 94, 14
59, 94, 14
44, 94, 15
45, 94, 15
46, 94, 15
47, 94, 15
58, 94, 15
59, 94, 15
60, 94, 15
61, 94, 15
43, 94, 16
44, 94, 16
61, 94, 16
62, 94, 16
42, 94, 17
43, 94, 17
62, 94, 17
63, 94, 17
41, 94, 18
42, 94, 18
63, 94, 18
64, 94, 18
41, 94, 19
64, 94, 19
41, 94, 20
64, 94, 20
41, 94, 21
64, 94, 21
40, 94, 22
65, 94, 22
40, 94, 23
65, 94, 23
41, 94, 24
64, 94, 24
41, 94, 25
64, 94, 25
41, 94, 26
64, 94, 26
41, 94, 27
64, 94, 27
42, 94, 28
63, 94, 28
42, 94, 29
63, 94, 29
43, 94, 30
62, 94, 30
44, 94, 31
61, 94, 31
45, 94, 32
46, 94, 32
59, 94, 32
60, 94, 32
47, 94, 33
48, 94, 33
49, 94, 33
50, 94, 33
55, 94, 33
56, 94, 33
57, 94, 33
58, 94, 33
51, 94, 34
52, 94, 34
53, 94, 34
54, 94, 34
48, 95, 15
49, 95, 15
50, 95, 15
51, 95, 15
52, 95, 15
53, 95, 15
54, 95, 15
55, 95, 15
56, 95, 15
57, 95, 15
45, 95, 16
46, 95, 16
47, 95, 16
48, 95, 16
49, 95, 16
56, 95, 16
57, 95, 16
58, 95, 16
59, 95, 16
60, 95, 16
44, 95, 17
45, 95, 17
46, 95, 17
59, 95, 17
60, 95, 17
61, 95, 17
43, 95, 18
44, 95, 18
61, 95, 18
62, 95, 18
42, 95, 19
43, 95, 19
62, 95, 19
63, 95, 19
42, 95, 20
63, 95, 20
42, 95, 21
63, 95, 21
41, 95, 22
42, 95, 22
63, 95, 22
64, 95, 22
41, 95, 23
42, 95, 23
63, 95, 23
64, 95, 23
41, 95, 24
64, 95, 24
42, 95, 25
63, 95, 25
42, 95, 26
63, 95, 26
42, 95, 27
63, 95, 27
42, 95, 28
43, 95, 28
62, 95, 28
63, 95, 28
43, 95, 29
62, 95, 29
44, 95, 30
61, 95, 30
45, 95, 31
60, 95, 31
46, 95, 32
59, 95, 32
47, 95, 33
48, 95, 33
49, 95, 33
50, 95, 33
55, 95, 33
56, 95, 33
57, 95, 33
58, 95, 33
51, 95, 34
52, 95, 34
53, 95, 34
54, 95, 34
50, 96, 16
51, 96, 16
52, 96, 16
53, 96, 16
54, 96, 16
55, 96, 16
47, 96, 17
48, 96, 17
49, 96, 17
50, 96, 17
51, 96, 17
52, 96, 17
53, 96, 17
54, 96, 17
55, 96, 17
56, 96, 17
57, 96, 17
58, 96, 17
45, 96, 18
46, 96, 18
47, 96, 18
48, 96, 18
49, 96, 18
56, 96, 18
57, 96, 18
58, 96, 18
59, 96, 18
60, 96, 18
44, 96, 19
45, 96, 19
60, 96, 19
61, 96, 19
43, 96, 20
44, 96, 20
61, 96, 20
62, 96, 20
43, 96, 21
62, 96, 21
